alpha,phi,h
0.224298,0.585149,0.665550
0.285235,0.726936,0.713540
0.227048,0.742453,0.906479
0.061366,0.815792,0.777673
0.124795,0.757273,0.842126
0.175528,0.862383,0.837198
0.307519,0.627489,0.858239
0.197907,0.572875,0.804265
0.333585,0.938841,0.777997
0.286580,0.629526,0.859867
0.137026,0.613529,0.835424
0.141535,0.621792,0.717369
0.196857,0.708699,0.804803
0.119687,0.582167,0.918318
0.092103,0.635981,0.746887
0.345114,0.800639,0.779652
0.000187,0.696289,0.750894
0.105664,0.684264,0.782016
0.243801,0.738474,0.881703
0.372496,0.661865,0.770551
0.185018,0.740061,0.768450
0.118497,0.553045,0.843387
0.085731,0.720567,0.877144
0.133118,0.727642,0.802821
0.216676,0.743691,0.708078
0.209323,0.741226,0.820452
0.092175,0.771739,0.873773
0.072887,0.632634,0.787773
0.029135,0.813117,0.802655
0.216892,0.636232,0.712499
0.063392,0.604684,0.929061
0.330904,0.652007,0.941228
0.229346,0.729131,0.817956
0.244310,0.753334,0.881133
0.168339,0.781783,0.739602
0.192901,0.704845,0.799831
0.093282,0.612321,0.854866
0.346891,0.725515,0.915946
0.372958,0.739904,0.735530
0.217346,0.846677,0.934668
0.070681,0.679386,0.816461
0.025328,0.780486,0.721844
0.126765,0.701049,0.785358
0.264631,0.781355,0.790557
0.233782,0.687050,0.749396
0.247353,0.650845,0.826837
0.304255,0.713121,0.673892
0.197996,0.715391,0.726625
0.156164,0.730963,0.821706
-0.017552,0.828959,0.812679
0.195109,0.650036,0.982019
0.294854,0.659224,0.824612
0.301353,0.699410,0.813213
0.150404,0.636299,0.752818
0.195505,0.648487,0.754876
0.158158,0.700535,1.036188
0.071994,0.767877,0.747276
0.286246,0.709467,0.934712
0.233180,0.771317,0.852588
0.078925,0.664267,1.066756
0.158334,0.541671,0.791069
0.166630,0.652977,0.988961
0.104443,0.535911,0.755892
0.109073,0.561435,0.753735
0.173745,0.718040,0.843120
0.154709,0.614527,0.868196
0.242301,0.608598,0.795170
0.163826,0.754836,0.931454
0.123976,0.674970,0.873980
0.325015,0.793296,0.848749
0.264272,0.777399,0.901466
0.228166,0.787474,0.785235
0.294939,0.788926,0.942445
0.017596,0.798511,0.741228
0.149975,0.732512,0.851841
0.226396,0.587945,0.875298
0.135182,0.690471,0.916183
0.213219,0.685627,0.856068
0.156800,0.640969,0.912929
0.281160,0.710685,0.784817
0.287046,0.731408,0.737351
0.183984,0.717314,0.847672
0.112919,0.688287,0.871505
0.234326,0.598999,0.869488
0.206332,0.547651,0.706221
0.155742,0.691226,0.987155
0.206436,0.571422,0.993352
0.161402,0.581457,0.858517
0.094232,0.731863,0.931019
0.203627,0.768016,0.828635
0.180862,0.733275,0.824194
0.082264,0.765349,0.722588
0.107538,0.728616,0.742204
0.126448,0.667314,0.745078
0.249166,0.588693,0.820574
0.226738,0.723903,0.802162
0.142618,0.791341,0.721463
0.280423,0.674709,0.815088
0.155029,0.616213,0.839790
0.119696,0.483762,0.754170
