alpha,phi,h
0.052738,0.550760,0.754923
0.101569,0.733000,0.823571
0.061394,0.719400,0.984065
-0.141229,0.782166,0.863395
-0.068105,0.759444,0.901892
0.026749,0.864115,0.936151
0.137160,0.603278,0.962295
0.017047,0.557882,0.865429
0.152884,0.950130,0.873030
0.137484,0.622203,0.945288
-0.071531,0.570106,0.920220
-0.038847,0.604030,0.841494
0.010687,0.724017,0.903997
-0.057895,0.550057,1.007022
-0.116428,0.627302,0.834801
0.139694,0.761008,0.855178
-0.198048,0.667804,0.864670
-0.103251,0.647775,0.896668
0.044861,0.693361,0.959072
0.211498,0.633885,0.922578
0.048079,0.724880,0.866135
-0.094706,0.533383,0.925443
-0.149030,0.722227,0.932652
-0.027086,0.751047,0.893217
0.039529,0.714377,0.795419
-0.012154,0.721943,0.926979
-0.081414,0.762906,0.980257
-0.113391,0.618315,0.909380
-0.159361,0.806079,0.873606
0.002360,0.600653,0.826292
-0.117016,0.543817,1.036038
0.175627,0.627321,1.035490
0.012659,0.725453,0.938848
0.029289,0.710954,0.990979
-0.029410,0.762919,0.817858
-0.015705,0.701317,0.916412
-0.092407,0.599443,0.939097
0.144193,0.719386,1.034856
0.144991,0.710532,0.906895
0.035719,0.812619,1.029020
-0.148262,0.676726,0.924419
-0.151287,0.831128,0.832456
-0.051511,0.630972,0.853581
0.087846,0.769755,0.856866
0.041498,0.686628,0.814385
0.072450,0.617126,0.935910
0.091596,0.690138,0.749214
0.010425,0.677873,0.807438
-0.004009,0.683953,0.885784
-0.186800,0.800515,0.886119
-0.009477,0.638502,1.065601
0.094326,0.621166,0.941728
0.144318,0.663658,0.859729
-0.042474,0.591795,0.854785
0.002214,0.645403,0.853310
-0.036917,0.674252,1.141645
-0.131298,0.738465,0.855533
0.090923,0.680629,1.046384
0.021066,0.753343,0.920967
-0.097084,0.643258,1.151411
-0.040947,0.502213,0.874317
-0.032787,0.619585,1.087454
-0.070152,0.521092,0.840311
-0.095761,0.554998,0.843085
0.024811,0.707805,0.920601
-0.045203,0.604967,0.956599
0.102621,0.600417,0.895398
-0.028577,0.715221,1.073352
-0.079266,0.654879,1.000091
0.118443,0.801162,0.936286
0.040993,0.728992,0.997273
0.041276,0.768311,0.883003
0.146873,0.798676,1.039812
-0.180345,0.781383,0.829881
-0.053471,0.711384,0.988367
0.055718,0.563362,0.981084
-0.082846,0.669227,1.027032
0.016940,0.668830,0.929773
-0.029740,0.625291,1.015013
0.071702,0.713055,0.877599
0.033736,0.683660,0.870696
0.024958,0.702674,0.950143
-0.078105,0.637523,0.954117
0.062793,0.583935,0.983216
0.007298,0.496178,0.810347
0.007856,0.696496,1.035694
0.034699,0.537330,1.102549
-0.032284,0.542146,0.950419
-0.073415,0.729763,1.023979
-0.016897,0.734597,0.920333
0.023472,0.759200,0.918034
-0.117077,0.781964,0.842093
-0.077440,0.716814,0.855603
-0.057218,0.665046,0.838560
0.063827,0.543543,0.930319
0.026011,0.654434,0.894556
-0.046293,0.777678,0.782277
0.143230,0.668425,0.903634
-0.035297,0.591983,0.931330
-0.108403,0.410645,0.845239
