alpha,phi,h
0.307514,0.587783,0.676331
0.410931,0.700250,0.644823
0.330775,0.722451,0.875116
0.171931,0.762840,0.743913
0.224834,0.744748,0.819355
0.334752,0.840333,0.800100
0.408939,0.632115,0.835470
0.298572,0.584791,0.773076
0.395591,0.894652,0.770140
0.386686,0.613405,0.828008
0.245399,0.587713,0.789095
0.211198,0.582220,0.701508
0.280593,0.677214,0.780599
0.253315,0.555311,0.875939
0.192459,0.623567,0.692999
0.382245,0.729863,0.738522
0.099367,0.650361,0.700966
0.197550,0.643519,0.741481
0.352420,0.715755,0.820684
0.453418,0.642079,0.709082
0.298753,0.718697,0.734294
0.217222,0.531119,0.808633
0.195402,0.696428,0.855532
0.241403,0.695943,0.744503
0.308494,0.699913,0.655534
0.304356,0.733632,0.770292
0.192296,0.744518,0.843249
0.164374,0.618461,0.734858
0.145657,0.773378,0.762200
0.281541,0.635620,0.685399
0.169362,0.576739,0.846921
0.447828,0.631303,0.886529
0.324583,0.710499,0.801442
0.321803,0.717522,0.840394
0.239038,0.743979,0.707406
0.299168,0.675265,0.774039
0.208055,0.615045,0.798534
0.391482,0.725569,0.939184
0.474740,0.753422,0.688405
0.312455,0.802898,0.906061
0.154196,0.685963,0.787913
0.147117,0.770786,0.727502
0.241470,0.610834,0.732864
0.328874,0.754435,0.732549
0.325730,0.661830,0.743823
0.348171,0.612131,0.798893
0.361404,0.665747,0.671029
0.281221,0.702681,0.686402
0.234796,0.697869,0.776913
0.062315,0.800317,0.810757
0.315329,0.641527,0.927026
0.389746,0.631081,0.798443
0.384730,0.693480,0.744985
0.288014,0.648487,0.679008
0.338362,0.627212,0.693122
0.277119,0.680268,0.965737
0.163059,0.757581,0.713308
0.367911,0.667682,0.889212
0.282340,0.737061,0.833940
0.193920,0.648956,0.992385
0.241211,0.555394,0.754034
0.269415,0.648129,0.936587
0.214003,0.542835,0.772299
0.224489,0.558563,0.736823
0.249430,0.711671,0.818946
0.228501,0.601854,0.875346
0.316228,0.605045,0.770054
0.231771,0.706914,0.914461
0.202663,0.658154,0.876580
0.443361,0.780495,0.760782
0.334125,0.720839,0.864377
0.312295,0.738032,0.747799
0.458095,0.794403,0.866897
0.229978,0.788709,0.641949
0.219116,0.703520,0.845057
0.344752,0.577137,0.816822
0.217651,0.668095,0.874795
0.288309,0.680936,0.836074
0.297058,0.662854,0.824824
0.378985,0.705716,0.790525
0.377173,0.716416,0.687072
0.310890,0.675963,0.805231
0.239199,0.657060,0.799018
0.323840,0.587054,0.865338
0.303416,0.533421,0.654108
0.309740,0.682899,0.899817
0.298577,0.555991,0.931604
0.270375,0.590540,0.836788
0.241204,0.709644,0.832583
0.280250,0.727294,0.815193
0.318917,0.722652,0.789939
0.185739,0.763723,0.687725
0.249359,0.686143,0.709811
0.228875,0.634299,0.716386
0.322875,0.558806,0.796100
0.336387,0.705091,0.770201
0.238725,0.768201,0.730306
0.360937,0.645182,0.798007
0.236021,0.634438,0.796690
0.280806,0.502054,0.689514
