alpha,phi,h
0.075806,0.674215,0.713019
0.173177,0.852746,0.783759
0.079886,0.871054,1.022205
-0.102257,0.931896,0.825139
0.002502,0.892670,0.908253
0.073272,0.981724,0.906021
0.195395,0.758634,0.946755
0.024241,0.667783,0.886289
0.223322,1.118145,0.861612
0.186388,0.743361,0.935300
-0.008414,0.716107,0.879929
-0.007870,0.733057,0.771097
0.059096,0.867639,0.893794
-0.011027,0.693045,1.002568
-0.078293,0.752762,0.802172
0.195093,0.855948,0.847276
-0.180544,0.834609,0.824195
-0.054184,0.793449,0.846530
0.092269,0.849258,0.942629
0.233543,0.780651,0.863055
0.044441,0.873908,0.836303
-0.039028,0.656862,0.949543
-0.075949,0.856575,0.940862
0.013828,0.879883,0.859212
0.037539,0.879273,0.762548
0.056150,0.868697,0.868070
-0.022502,0.904598,0.954341
-0.079505,0.760972,0.842983
-0.132678,0.942115,0.864029
0.066117,0.741677,0.788405
-0.048211,0.731862,0.994471
0.229282,0.755404,0.999823
0.113910,0.862584,0.902417
0.100091,0.890332,0.952972
0.023033,0.894953,0.790690
0.053506,0.825208,0.862175
-0.065839,0.738275,0.934629
0.220680,0.876967,1.013278
0.254760,0.890529,0.772340
0.075815,0.971061,1.032163
-0.097609,0.808707,0.871453
-0.107281,0.923087,0.810425
-0.014522,0.761779,0.848085
0.149494,0.947850,0.837915
0.092900,0.821247,0.826047
0.142688,0.765169,0.925114
0.150910,0.834340,0.726968
0.055026,0.825661,0.782887
0.030623,0.854723,0.866174
-0.164452,0.988710,0.868940
0.036598,0.775429,1.072560
0.186780,0.763434,0.886186
0.176597,0.804048,0.851442
0.005454,0.737761,0.828030
0.016358,0.782434,0.852760
0.020079,0.828875,1.147604
-0.115529,0.889826,0.831167
0.157180,0.809565,0.998775
0.058004,0.887444,0.897272
-0.071749,0.803316,1.158757
0.019061,0.655506,0.868672
-0.024761,0.768162,1.084484
-0.022566,0.654133,0.834760
-0.061151,0.715528,0.815962
0.054163,0.837621,0.906974
0.051189,0.729146,0.923163
0.123733,0.714488,0.868478
0.015812,0.863362,1.023477
-0.035918,0.780155,0.969192
0.199765,0.931106,0.879097
0.111557,0.858327,0.976473
0.083533,0.900290,0.838057
0.209755,0.935663,1.007085
-0.144741,0.958857,0.767475
-0.000218,0.865441,0.956513
0.116164,0.700810,0.949581
-0.016566,0.804986,0.969528
0.036984,0.797606,0.919001
0.052004,0.790327,1.002510
0.153114,0.865464,0.863152
0.146850,0.843058,0.818594
0.061049,0.833645,0.929769
-0.038492,0.809246,0.939963
0.098965,0.723202,0.975920
0.090397,0.651779,0.775840
0.051457,0.832707,1.047761
0.079119,0.681249,1.068597
0.015065,0.678070,0.928748
-0.049523,0.854163,0.994928
0.038161,0.879119,0.891692
0.069532,0.874228,0.892519
-0.076874,0.930410,0.801772
-0.036628,0.840897,0.794819
-0.018339,0.794979,0.845129
0.137223,0.699261,0.903728
0.093322,0.842419,0.864048
0.009499,0.919540,0.786628
0.186343,0.765571,0.894784
0.002150,0.731319,0.904430
-0.026419,0.558891,0.794942
