alpha,phi,h
-0.048804,0.703366,0.843119
0.032074,0.872579,0.876616
-0.069294,0.890800,1.115465
-0.272829,0.975447,0.939210
-0.155529,0.935344,1.029311
-0.100255,1.045229,1.030210
0.056561,0.775584,1.052534
-0.089523,0.710058,0.955938
0.085636,1.163379,0.967849
0.060853,0.798272,1.029467
-0.154224,0.723231,0.994616
-0.153592,0.776012,0.896146
-0.091778,0.924198,0.996109
-0.165102,0.676356,1.109760
-0.247234,0.777358,0.915129
0.015276,0.924923,0.947764
-0.344326,0.847517,0.911398
-0.196372,0.828815,0.991575
-0.065412,0.848192,1.053743
0.116030,0.795248,0.966693
-0.067880,0.899716,0.939021
-0.189776,0.669168,1.028706
-0.266214,0.898186,1.043214
-0.144666,0.942981,0.995929
-0.093354,0.888548,0.809842
-0.122496,0.854784,0.999013
-0.174689,0.946696,1.075168
-0.235215,0.790856,0.979352
-0.309458,1.005306,0.962322
-0.104063,0.756827,0.886536
-0.240802,0.716790,1.128697
0.111959,0.772555,1.113851
-0.073597,0.875731,1.020397
-0.051427,0.889048,1.118184
-0.178762,0.956159,0.897617
-0.108234,0.867432,0.975815
-0.212344,0.756254,1.028632
0.089235,0.893569,1.125017
0.077899,0.891548,0.948763
-0.094671,0.987523,1.158560
-0.295502,0.844010,1.008067
-0.240674,0.990325,0.910416
-0.169093,0.819709,0.959040
-0.014442,0.942791,0.934149
-0.074502,0.836504,0.882070
-0.022601,0.757663,1.039797
0.009835,0.854043,0.809704
-0.120194,0.837092,0.890791
-0.149900,0.841721,0.962845
-0.345335,1.008380,0.964457
-0.116721,0.778808,1.183269
-0.024178,0.807828,1.029824
0.053628,0.831297,0.964163
-0.141942,0.768232,0.944803
-0.143968,0.817587,0.955866
-0.140377,0.834676,1.263742
-0.295235,0.941495,0.933530
-0.014028,0.858761,1.123895
-0.115870,0.932798,1.012563
-0.233389,0.814779,1.282664
-0.126702,0.643221,0.946789
-0.153662,0.795996,1.203362
-0.174244,0.642047,0.935288
-0.228047,0.717331,0.929170
-0.085878,0.874988,1.034916
-0.140697,0.756788,1.058182
0.000696,0.719979,0.967362
-0.146211,0.930690,1.190696
-0.190165,0.818670,1.086173
0.052118,0.994287,1.009636
-0.080462,0.939504,1.119185
-0.073258,0.950735,0.970083
0.049632,0.979403,1.163757
-0.312710,0.955772,0.904431
-0.165674,0.886593,1.093155
-0.042023,0.701197,1.050646
-0.206344,0.821308,1.119727
-0.094190,0.831120,1.012252
-0.139793,0.793851,1.131269
0.017787,0.892281,0.972410
-0.066890,0.853531,0.954109
-0.101008,0.865371,1.072593
-0.206965,0.844224,1.092213
-0.059331,0.745320,1.090530
-0.105461,0.652614,0.874653
-0.077318,0.860564,1.165609
-0.067252,0.687621,1.191651
-0.140125,0.695901,1.049573
-0.194084,0.900827,1.144637
-0.122624,0.895463,0.993510
-0.070519,0.920348,0.997815
-0.217907,0.963702,0.920864
-0.168779,0.871856,0.922575
-0.203576,0.840132,0.906424
-0.009638,0.700310,1.039062
-0.074139,0.847459,0.982148
-0.161190,0.948547,0.884547
0.053337,0.799053,0.988614
-0.176642,0.772045,1.034692
-0.249240,0.534778,0.948529
