alpha,phi,h
0.018711,0.676268,0.700758
0.112680,0.842462,0.723243
0.058810,0.849955,0.894408
-0.120612,0.912042,0.754068
-0.051459,0.870467,0.828607
-0.001641,0.956240,0.843240
0.150084,0.744292,0.869583
-0.013002,0.676475,0.790091
0.148314,1.107555,0.798566
0.132735,0.763392,0.862186
-0.048600,0.720486,0.797621
-0.050280,0.718522,0.713886
0.002075,0.838538,0.817719
-0.059193,0.659328,0.915511
-0.121864,0.765808,0.722223
0.141826,0.883373,0.776661
-0.259183,0.809503,0.756460
-0.081758,0.767041,0.769411
0.033770,0.824441,0.878922
0.200942,0.755136,0.819762
0.013631,0.867668,0.762753
-0.069103,0.633849,0.852470
-0.132694,0.859080,0.870810
-0.028902,0.881156,0.802192
-0.016697,0.862856,0.698894
0.005832,0.854334,0.818195
-0.093389,0.900205,0.882883
-0.109477,0.737484,0.770709
-0.157978,0.937938,0.801148
0.003458,0.730856,0.733382
-0.093170,0.711600,0.913884
0.186340,0.756886,0.949493
0.058512,0.856737,0.844785
0.049393,0.869738,0.910588
-0.042981,0.906367,0.729116
-0.001580,0.804259,0.820311
-0.101228,0.730516,0.867658
0.177970,0.857167,0.948415
0.187989,0.839680,0.745508
0.049920,0.950275,0.936062
-0.155156,0.793767,0.802984
-0.118213,0.899679,0.719598
-0.051149,0.781608,0.784561
0.105431,0.916395,0.760280
0.049817,0.786689,0.714608
0.070412,0.726413,0.875202
0.127315,0.807876,0.648590
-0.003516,0.818988,0.719722
-0.028494,0.836006,0.794305
-0.202833,0.954411,0.802351
-0.000138,0.750409,0.999154
0.119211,0.766744,0.824794
0.135750,0.810168,0.776806
-0.043754,0.738949,0.744806
-0.001646,0.771516,0.773629
-0.007546,0.827006,1.061061
-0.174452,0.889971,0.771127
0.115838,0.819657,0.924539
0.010617,0.900211,0.834111
-0.126265,0.800320,1.079877
-0.009748,0.648855,0.789105
-0.060534,0.752474,1.002627
-0.070320,0.628885,0.729075
-0.087327,0.701766,0.759277
0.007629,0.813503,0.840746
-0.021231,0.695954,0.852398
0.089795,0.725817,0.827664
-0.038245,0.885799,0.965730
-0.073647,0.775306,0.879005
0.145327,0.920839,0.844220
0.057385,0.855678,0.891086
0.051159,0.864571,0.773235
0.159688,0.914819,0.912350
-0.227939,0.942318,0.738389
-0.032507,0.851032,0.876815
0.077320,0.693579,0.871537
-0.064990,0.767226,0.909851
0.012861,0.780502,0.853924
0.002732,0.768408,0.917556
0.101923,0.866149,0.778558
0.059121,0.825857,0.763756
0.000914,0.832164,0.866041
-0.087631,0.792116,0.871430
0.052830,0.698655,0.890470
0.031776,0.637372,0.689707
-0.017097,0.828319,0.990790
0.026040,0.684325,1.000139
-0.032261,0.667611,0.850559
-0.053995,0.814141,0.916295
-0.013318,0.851623,0.836436
0.023047,0.881153,0.826612
-0.118587,0.924742,0.739836
-0.069099,0.848334,0.730115
-0.050748,0.777011,0.740635
0.088829,0.667829,0.842425
0.053046,0.849740,0.781614
-0.042668,0.905722,0.734463
0.163911,0.764584,0.816172
-0.040750,0.725606,0.856990
-0.103248,0.541091,0.753743
