alpha,phi,h
0.198421,0.642344,0.800690
0.228472,0.783708,0.840842
0.172761,0.792648,1.035439
0.005051,0.840458,0.907401
0.059944,0.803816,0.953870
0.103521,0.913581,0.977443
0.261110,0.672319,0.999772
0.130534,0.597776,0.921177
0.271230,1.007571,0.948097
0.260986,0.685859,0.980483
0.099535,0.619051,0.947006
0.060209,0.661814,0.860973
0.124875,0.758647,0.948066
0.074484,0.591234,1.042292
0.010427,0.693867,0.852455
0.215255,0.809829,0.899700
-0.084008,0.752252,0.886392
0.041327,0.736021,0.914706
0.191535,0.775442,0.973613
0.313481,0.683196,0.911983
0.132454,0.778885,0.880608
0.064101,0.586290,0.968833
-0.003031,0.772786,0.970548
0.073264,0.788759,0.918230
0.108343,0.796520,0.808661
0.114983,0.761787,0.948677
0.039617,0.813359,1.019807
0.024533,0.688851,0.910336
-0.044499,0.888502,0.908095
0.132120,0.674543,0.852636
-0.008414,0.623573,1.055117
0.294571,0.697857,1.064967
0.174866,0.766407,0.961857
0.162459,0.800625,1.026328
0.076055,0.823620,0.858860
0.138681,0.763488,0.936148
0.028406,0.644179,0.976947
0.265797,0.792818,1.075129
0.281028,0.803787,0.932047
0.170694,0.899793,1.087869
-0.044252,0.744957,0.965164
-0.057845,0.863605,0.887959
0.083207,0.698985,0.911531
0.188008,0.840595,0.877188
0.166406,0.755405,0.892064
0.212118,0.668189,0.984478
0.207021,0.742341,0.811512
0.127924,0.760550,0.851913
0.102014,0.757248,0.910856
-0.071377,0.866015,0.923554
0.127755,0.699124,1.119053
0.224050,0.705950,0.989702
0.247678,0.752436,0.925810
0.100260,0.672502,0.874758
0.129447,0.674052,0.891567
0.084930,0.716959,1.192712
-0.035912,0.820946,0.879398
0.229456,0.737581,1.057249
0.132176,0.835692,0.994235
0.029272,0.697399,1.187461
0.075555,0.578142,0.930601
0.078034,0.706331,1.115617
0.063214,0.609494,0.897951
0.060359,0.623794,0.889287
0.131674,0.762690,0.962151
0.084154,0.675486,1.015794
0.231036,0.663784,0.924893
0.084142,0.785413,1.100743
0.048425,0.729780,1.028822
0.267586,0.841576,0.957512
0.149967,0.794111,1.037021
0.185231,0.817502,0.895286
0.273479,0.869827,1.100639
-0.079696,0.846895,0.858192
0.053605,0.771634,1.010616
0.178498,0.640118,1.001660
0.059046,0.730212,1.039425
0.117327,0.746915,0.984798
0.077895,0.691484,1.051530
0.227709,0.771375,0.914223
0.162705,0.767906,0.900459
0.139911,0.765342,1.000499
0.046177,0.739768,0.993822
0.163004,0.649037,1.031753
0.126522,0.565294,0.822340
0.145705,0.765944,1.093251
0.158809,0.615923,1.129555
0.083049,0.613383,1.007882
0.039973,0.768475,1.063083
0.117082,0.791191,0.959106
0.172935,0.803454,0.945318
0.026791,0.866704,0.822206
0.071496,0.766729,0.889282
0.068921,0.736185,0.883510
0.209061,0.624140,0.987515
0.172389,0.788864,0.937451
0.088861,0.819365,0.859478
0.243552,0.720295,0.938408
0.106289,0.664590,0.948019
0.034649,0.505335,0.886710
