alpha,phi,h
0.389444,0.503654,0.732509
0.387651,0.623657,0.752392
0.339667,0.622564,0.960045
0.212634,0.705131,0.851377
0.254740,0.656845,0.912271
0.347914,0.768292,0.907544
0.418388,0.548846,0.906445
0.340295,0.482379,0.857944
0.454613,0.804563,0.874806
0.406466,0.544655,0.938524
0.286878,0.484536,0.896837
0.274258,0.517078,0.799619
0.300563,0.621447,0.863830
0.256719,0.496682,0.973322
0.212190,0.551439,0.796590
0.415036,0.637495,0.836817
0.125495,0.608484,0.793878
0.268061,0.570269,0.852139
0.360837,0.651089,0.951613
0.457330,0.551215,0.786901
0.323834,0.616504,0.843515
0.237123,0.429963,0.893874
0.265384,0.618404,0.969312
0.237277,0.626095,0.882347
0.311122,0.649549,0.776631
0.305408,0.625652,0.913172
0.204116,0.665440,0.941084
0.231901,0.556087,0.852195
0.122325,0.712780,0.874283
0.322276,0.559371,0.770774
0.179981,0.498421,0.994133
0.455531,0.563759,0.974975
0.314007,0.618081,0.910056
0.365325,0.649781,0.934517
0.261887,0.647708,0.804389
0.313792,0.607903,0.877228
0.196289,0.521418,0.928449
0.457065,0.661384,0.970958
0.496052,0.658551,0.811297
0.349916,0.752452,1.036629
0.153201,0.597991,0.927124
0.143660,0.660159,0.832060
0.252389,0.548890,0.889356
0.366804,0.649568,0.821268
0.356169,0.586519,0.804054
0.371940,0.549207,0.898893
0.376514,0.619723,0.753895
0.304240,0.621506,0.800428
0.267831,0.615366,0.869660
0.125999,0.695405,0.894542
0.299437,0.563026,1.025918
0.403364,0.547403,0.915713
0.388926,0.587149,0.854137
0.295940,0.531620,0.791486
0.369919,0.521231,0.823131
0.282200,0.594062,1.085030
0.180538,0.652081,0.807745
0.380401,0.606815,0.988309
0.358246,0.677553,0.937026
0.194612,0.554267,1.104974
0.269248,0.443792,0.855295
0.298522,0.563299,1.007758
0.238151,0.456535,0.850948
0.234511,0.446750,0.820348
0.305955,0.620421,0.897676
0.250993,0.541164,0.949932
0.337953,0.522791,0.872982
0.298746,0.643717,1.017091
0.255199,0.558046,0.955469
0.443384,0.696864,0.893980
0.365421,0.636899,0.947635
0.358694,0.678706,0.853754
0.449186,0.717735,1.034555
0.168349,0.685634,0.803702
0.229878,0.602964,0.938234
0.336623,0.472084,0.952173
0.239964,0.589614,0.965355
0.344932,0.595745,0.930762
0.283318,0.564912,0.985353
0.382474,0.598251,0.872672
0.341376,0.618906,0.812954
0.338621,0.609394,0.901635
0.245083,0.598958,0.928669
0.359410,0.506299,0.962819
0.316065,0.455960,0.784372
0.292131,0.592005,1.040764
0.339774,0.472728,1.036445
0.322716,0.504705,0.944908
0.229722,0.646867,1.018897
0.315770,0.656075,0.882310
0.301992,0.639352,0.890084
0.241472,0.697417,0.793073
0.287279,0.620515,0.801196
0.253627,0.572809,0.810587
0.374130,0.508048,0.866240
0.353482,0.586017,0.907588
0.297490,0.686206,0.784344
0.387619,0.577014,0.872147
0.267866,0.543014,0.906735
0.194369,0.377484,0.816417
