alpha,phi,h
0.453333,0.630556,0.834322
0.484646,0.780297,0.850097
0.428001,0.790001,1.053799
0.275522,0.883353,0.957096
0.345778,0.842043,0.986738
0.469564,0.907746,1.019263
0.527690,0.717440,1.000822
0.413781,0.651601,0.961376
0.559941,0.994859,0.951563
0.538239,0.676059,1.055663
0.346525,0.632753,0.995079
0.354174,0.680154,0.880042
0.387559,0.735824,0.973995
0.359694,0.664301,1.097481
0.285030,0.700433,0.886724
0.507837,0.811786,0.996279
0.204342,0.774079,0.923885
0.367154,0.731917,0.932278
0.419415,0.800305,1.047439
0.577887,0.709480,0.902612
0.396208,0.772912,0.959749
0.314065,0.584137,1.008275
0.341992,0.755384,1.064110
0.374105,0.801645,0.962265
0.397274,0.794432,0.854415
0.391349,0.804194,1.008437
0.311717,0.825186,1.049763
0.310658,0.712314,0.934330
0.201982,0.877210,0.947739
0.405560,0.722089,0.883417
0.272067,0.643781,1.054445
0.586586,0.711914,1.085395
0.432590,0.781387,1.012418
0.446757,0.780564,1.014292
0.356798,0.797567,0.873871
0.434008,0.781315,0.942875
0.318794,0.673425,1.017783
0.552704,0.810932,1.110255
0.592833,0.829733,0.950415
0.453004,0.917930,1.119100
0.209030,0.796504,1.006644
0.240913,0.845493,0.930240
0.323159,0.740962,0.982322
0.449114,0.855936,0.908756
0.463763,0.747174,0.921417
0.468190,0.722284,1.000347
0.483083,0.778997,0.867932
0.372706,0.810058,0.887173
0.385120,0.762420,0.952583
0.180021,0.870569,1.016214
0.375276,0.697026,1.154751
0.536718,0.682742,1.018576
0.478321,0.750762,0.954665
0.371877,0.691837,0.887926
0.443063,0.712403,0.963476
0.343000,0.730476,1.172112
0.217190,0.849654,0.930738
0.477629,0.738711,1.094092
0.427503,0.849853,1.032749
0.271488,0.707029,1.208382
0.339715,0.617609,0.996135
0.344942,0.706549,1.125657
0.334217,0.631344,0.963227
0.308841,0.643799,0.906158
0.384622,0.798120,0.984406
0.353745,0.714089,1.060912
0.453164,0.687888,0.961030
0.368478,0.818530,1.126890
0.319459,0.723819,1.091107
0.579480,0.843370,1.013665
0.450754,0.797607,1.077966
0.449472,0.805987,0.947745
0.571084,0.883490,1.129973
0.253359,0.847199,0.881309
0.327278,0.779102,1.041877
0.422122,0.658158,1.037226
0.324266,0.756858,1.052642
0.393609,0.752607,1.080068
0.375089,0.734344,1.080840
0.504365,0.753398,0.967043
0.422934,0.771843,0.942353
0.401915,0.773742,0.990368
0.320804,0.765589,1.027354
0.467929,0.680316,1.069422
0.422198,0.609124,0.905001
0.419106,0.772174,1.124516
0.437748,0.614951,1.155592
0.397687,0.647682,1.020494
0.327797,0.791737,1.133046
0.392630,0.819026,0.982947
0.435439,0.754927,0.990114
0.314424,0.867131,0.858301
0.368309,0.755831,0.917932
0.326825,0.720438,0.931156
0.469628,0.688778,0.980644
0.433456,0.760317,1.010966
0.363151,0.847465,0.890897
0.475397,0.727354,0.999022
0.353486,0.685103,0.964791
0.296483,0.536002,0.932966
