alpha,phi,h
0.151508,0.619278,0.778803
0.215130,0.756507,0.788679
0.136647,0.764789,1.008887
-0.030081,0.840553,0.875747
0.049695,0.802203,0.923403
0.107794,0.910164,0.942036
0.226816,0.679709,0.977738
0.119784,0.618748,0.884373
0.226856,1.000980,0.897929
0.230625,0.677234,0.940769
0.062165,0.624333,0.900935
0.046989,0.665981,0.810593
0.120877,0.759843,0.900866
0.057234,0.607186,1.009143
-0.011645,0.693840,0.839413
0.220595,0.793750,0.876491
-0.103970,0.724649,0.841723
0.012230,0.693938,0.883370
0.155066,0.761379,0.965727
0.291371,0.681246,0.859019
0.126720,0.768486,0.874754
0.050106,0.571178,0.930991
0.004284,0.774467,0.979309
0.064567,0.777158,0.891801
0.121374,0.779540,0.789961
0.079397,0.778604,0.941393
0.028872,0.833379,0.964873
-0.015038,0.695535,0.882061
-0.068394,0.841970,0.874134
0.107574,0.666592,0.820247
-0.018641,0.617816,1.005483
0.268421,0.682771,1.022190
0.144555,0.781162,0.932704
0.138922,0.769830,0.995311
0.058956,0.804577,0.831800
0.118094,0.744708,0.907340
-0.011641,0.649912,0.938232
0.247531,0.776562,1.046384
0.249922,0.789277,0.868315
0.108530,0.890456,1.062016
-0.084772,0.721202,0.935395
-0.052210,0.845929,0.851613
0.045672,0.692049,0.895455
0.169350,0.840510,0.868818
0.141291,0.741807,0.842939
0.171919,0.670506,0.947176
0.193561,0.734168,0.753342
0.091632,0.759355,0.812739
0.078806,0.756121,0.896406
-0.115812,0.878387,0.908383
0.094765,0.695314,1.087791
0.193403,0.678773,0.918876
0.218782,0.718753,0.884880
0.072649,0.666199,0.834699
0.127460,0.680379,0.872705
0.073057,0.728680,1.135905
-0.061593,0.812787,0.864928
0.194120,0.764490,1.047909
0.108333,0.812796,0.955584
-0.006727,0.713632,1.174795
0.033587,0.585847,0.907880
0.081365,0.678346,1.065713
0.030980,0.578288,0.860017
-0.007994,0.622211,0.871311
0.071979,0.779478,0.938815
0.066602,0.658483,1.010792
0.170442,0.658068,0.908040
0.075208,0.808182,1.056201
0.022137,0.695506,1.000024
0.247121,0.845801,0.915309
0.143536,0.775581,1.011624
0.126070,0.827282,0.891960
0.268415,0.862333,1.045274
-0.090681,0.838071,0.842666
0.031274,0.756142,0.984778
0.164532,0.608236,0.969141
0.019255,0.730636,1.016639
0.102592,0.722354,0.944065
0.058714,0.708353,1.035083
0.188847,0.749091,0.907754
0.178107,0.764130,0.855554
0.124075,0.748203,0.937961
0.038849,0.730869,0.968080
0.134731,0.633802,1.017357
0.099211,0.559336,0.793600
0.115327,0.757239,1.052268
0.121418,0.600381,1.098207
0.085646,0.620038,0.943896
0.026928,0.786564,1.021937
0.063933,0.788120,0.934806
0.112528,0.786376,0.911848
-0.027874,0.850743,0.835815
0.038324,0.762394,0.834955
0.048537,0.709808,0.838902
0.163129,0.609083,0.948082
0.160801,0.730244,0.890611
0.057272,0.825437,0.811278
0.242903,0.699096,0.919377
0.056122,0.682137,0.950434
-0.000662,0.478274,0.835340
