alpha,phi,h
0.253439,0.648798,0.796828
0.325193,0.776300,0.806839
0.250932,0.797645,0.992953
0.085244,0.885929,0.900108
0.128201,0.834490,0.960672
0.218957,0.911405,0.966868
0.326579,0.678900,0.974799
0.231153,0.648427,0.888329
0.349251,1.000439,0.903669
0.322121,0.694042,0.961681
0.165122,0.660646,0.941375
0.148667,0.679333,0.816714
0.208808,0.752090,0.918075
0.140375,0.650038,1.046222
0.109993,0.695078,0.844912
0.328434,0.854602,0.905555
0.040700,0.751831,0.859520
0.119529,0.716264,0.897083
0.268226,0.820466,0.992450
0.423232,0.725995,0.844959
0.218600,0.775740,0.885801
0.143304,0.597883,0.951413
0.064932,0.797911,0.973934
0.168933,0.798192,0.899714
0.209079,0.796755,0.801162
0.187150,0.798258,0.964626
0.136361,0.821805,0.961772
0.056816,0.697088,0.903705
0.046707,0.888078,0.902387
0.205953,0.702827,0.834546
0.087651,0.650306,1.012237
0.394900,0.701399,1.031373
0.254766,0.770030,0.945044
0.251586,0.789112,0.990793
0.168079,0.808692,0.841972
0.232116,0.786828,0.908332
0.087516,0.679955,0.975636
0.348831,0.787773,1.050862
0.343358,0.812721,0.881244
0.252451,0.914023,1.079246
0.016463,0.765527,0.968209
0.057945,0.847189,0.844002
0.125443,0.751893,0.889501
0.252321,0.853286,0.887533
0.220535,0.751993,0.869680
0.313215,0.707410,0.931253
0.281944,0.739417,0.799356
0.190430,0.764091,0.838099
0.202699,0.803338,0.919521
0.003230,0.902144,0.928321
0.194030,0.714097,1.099962
0.291618,0.696125,0.944131
0.292016,0.746567,0.896110
0.176037,0.677436,0.817087
0.206391,0.727254,0.885393
0.155309,0.733478,1.142928
0.040166,0.851243,0.863064
0.298644,0.761698,1.035693
0.206760,0.828902,0.958414
0.102434,0.731153,1.175372
0.148469,0.577478,0.914633
0.180634,0.736923,1.082159
0.137798,0.592591,0.880952
0.133911,0.634268,0.863038
0.184059,0.782153,0.964114
0.133081,0.673078,1.025053
0.270314,0.669567,0.898481
0.156382,0.809913,1.078552
0.106770,0.729950,1.019249
0.342904,0.850465,0.953590
0.220089,0.843682,1.024324
0.220128,0.828542,0.889849
0.351845,0.868765,1.043788
0.055634,0.850995,0.826192
0.124306,0.791418,1.006424
0.233839,0.649155,0.970713
0.106283,0.759553,1.042920
0.170466,0.753779,0.986354
0.160036,0.681577,1.033728
0.285141,0.782942,0.941416
0.252046,0.768878,0.857199
0.218086,0.772965,0.979482
0.130443,0.745730,1.006665
0.282198,0.664409,0.984253
0.219315,0.622795,0.833468
0.210244,0.788210,1.086670
0.256885,0.612294,1.097464
0.216659,0.639881,0.975152
0.102743,0.804498,1.037681
0.194315,0.809939,0.928086
0.243913,0.799638,0.909623
0.096171,0.863301,0.824704
0.147458,0.811779,0.887759
0.111280,0.731997,0.874631
0.271442,0.621847,0.924780
0.249986,0.784979,0.924518
0.135979,0.853251,0.851802
0.297160,0.739579,0.933403
0.142259,0.684413,0.957090
0.118805,0.531357,0.835317
