alpha,phi,h
0.325851,0.560659,0.737479
0.375964,0.699234,0.766323
0.313104,0.718559,0.956994
0.150451,0.770010,0.848835
0.231129,0.743951,0.873073
0.285426,0.825688,0.916181
0.388531,0.614401,0.929595
0.282219,0.558012,0.863080
0.401706,0.915777,0.876042
0.366559,0.603453,0.956876
0.224590,0.553547,0.889515
0.215636,0.599092,0.761083
0.261427,0.650158,0.870078
0.222190,0.546629,0.970672
0.182391,0.609844,0.809180
0.355455,0.709245,0.844518
0.087357,0.692020,0.812137
0.191310,0.639901,0.840901
0.355922,0.699659,0.896638
0.457882,0.663541,0.811836
0.298240,0.689517,0.841186
0.196282,0.525283,0.927018
0.194428,0.728371,0.929810
0.232883,0.684566,0.847700
0.280353,0.696100,0.760699
0.321378,0.727279,0.862924
0.206096,0.725536,0.891487
0.149673,0.626835,0.861779
0.116309,0.799650,0.852375
0.268646,0.603076,0.777692
0.154246,0.542920,0.939067
0.452292,0.627307,0.979637
0.321999,0.677947,0.879016
0.324428,0.712508,0.925415
0.236434,0.743625,0.796769
0.281695,0.683496,0.852808
0.187635,0.595665,0.894888
0.392730,0.720125,1.003742
0.451206,0.758477,0.776762
0.288898,0.824570,1.024177
0.093853,0.676335,0.895211
0.099017,0.752436,0.790896
0.193459,0.635680,0.863584
0.319334,0.777560,0.836609
0.296268,0.658064,0.813686
0.331042,0.603933,0.913684
0.350396,0.687897,0.769244
0.249200,0.682025,0.798588
0.264030,0.699789,0.857632
0.114091,0.768057,0.849599
0.280739,0.618337,1.032490
0.369157,0.605249,0.882434
0.387421,0.704757,0.836651
0.262421,0.599007,0.792639
0.305322,0.632997,0.826631
0.293717,0.658352,1.058303
0.134792,0.729355,0.806990
0.352782,0.656178,0.984689
0.296203,0.728732,0.929441
0.167200,0.623330,1.113836
0.205504,0.528326,0.869107
0.244174,0.623827,1.032704
0.221767,0.525962,0.838901
0.232482,0.552304,0.791660
0.266339,0.695471,0.899336
0.225094,0.619509,0.954805
0.349939,0.589618,0.849681
0.249707,0.696172,1.003395
0.185438,0.641142,0.976579
0.431257,0.764540,0.841944
0.302604,0.701965,0.961645
0.313991,0.738323,0.851958
0.413635,0.794553,1.011248
0.168728,0.788040,0.757817
0.198919,0.707813,0.938112
0.310712,0.570535,0.931986
0.176676,0.662750,0.975668
0.250604,0.664112,0.948176
0.243358,0.645374,0.982806
0.359906,0.677052,0.855366
0.359429,0.702190,0.799642
0.262734,0.691192,0.917669
0.185922,0.660631,0.911937
0.307029,0.577925,0.947274
0.315882,0.542983,0.755764
0.284792,0.686111,0.984399
0.307752,0.548475,1.020411
0.253655,0.556695,0.936624
0.225845,0.703425,0.957387
0.254477,0.733232,0.902021
0.323086,0.715009,0.864894
0.167487,0.773775,0.788259
0.209112,0.701136,0.803571
0.217467,0.632268,0.827339
0.316300,0.596607,0.911858
0.328658,0.704098,0.846428
0.226629,0.770864,0.787549
0.362704,0.624480,0.870626
0.213897,0.593447,0.890377
0.246233,0.485380,0.773284
