alpha,phi,h
0.278279,0.549930,0.723884
0.302950,0.669785,0.756340
0.252399,0.671803,0.933398
0.123217,0.726662,0.824973
0.159990,0.715441,0.896103
0.233149,0.804015,0.884317
0.316244,0.580722,0.900130
0.218519,0.534551,0.867217
0.357399,0.886801,0.850571
0.325382,0.585214,0.911747
0.188087,0.547472,0.864465
0.149993,0.563737,0.798425
0.218799,0.654253,0.870367
0.155968,0.515609,0.973547
0.096020,0.589677,0.795986
0.317862,0.711100,0.842805
0.039102,0.633026,0.781233
0.142815,0.620518,0.849511
0.251463,0.679478,0.931348
0.395496,0.606520,0.812053
0.213998,0.664126,0.819102
0.160256,0.497791,0.894247
0.095386,0.686485,0.926126
0.180549,0.690389,0.852502
0.216414,0.697998,0.772349
0.199011,0.677571,0.871852
0.140352,0.713882,0.931178
0.125211,0.604863,0.834829
0.060411,0.753334,0.842357
0.228837,0.581153,0.765480
0.107307,0.543493,0.933983
0.366665,0.580160,0.973355
0.253334,0.677580,0.884626
0.265274,0.700721,0.938387
0.198724,0.705188,0.784968
0.209968,0.633220,0.878240
0.118399,0.573660,0.910085
0.351389,0.663374,0.961320
0.376648,0.662870,0.799265
0.259283,0.785953,1.004187
0.067872,0.639020,0.864966
0.058833,0.732533,0.795412
0.160471,0.618653,0.852733
0.296383,0.715251,0.808676
0.272536,0.657142,0.804864
0.277381,0.568583,0.897825
0.302588,0.662151,0.748604
0.224405,0.640262,0.774881
0.203305,0.662344,0.861632
0.009563,0.759817,0.860443
0.217409,0.594954,1.030098
0.343190,0.583874,0.862080
0.288260,0.619093,0.839621
0.188898,0.591394,0.772136
0.214543,0.615952,0.825188
0.186832,0.630447,1.064225
0.072215,0.720656,0.819509
0.307613,0.645188,0.969379
0.241113,0.715006,0.894426
0.079310,0.619158,1.112197
0.195245,0.499449,0.835712
0.205471,0.593685,1.029353
0.140335,0.507923,0.826754
0.109394,0.527653,0.814510
0.202117,0.678854,0.881362
0.164623,0.577234,0.931377
0.273364,0.539744,0.837566
0.165064,0.692743,0.997383
0.147785,0.607860,0.930751
0.336518,0.742205,0.902268
0.267421,0.671695,0.932865
0.261503,0.702867,0.827570
0.355481,0.745457,0.987009
0.046807,0.752474,0.788789
0.153884,0.668192,0.913529
0.259165,0.536700,0.918379
0.140219,0.615446,0.945953
0.208896,0.634677,0.889572
0.180220,0.578042,0.955811
0.289781,0.655754,0.851505
0.282648,0.658245,0.799453
0.219069,0.672602,0.881538
0.139112,0.624692,0.926700
0.266278,0.547956,0.915587
0.227938,0.460626,0.762115
0.203791,0.656840,1.000274
0.280348,0.534280,1.013727
0.204399,0.526345,0.922410
0.137325,0.667390,0.953751
0.205154,0.708531,0.878225
0.226088,0.698991,0.871342
0.113723,0.741351,0.769294
0.150203,0.659401,0.780890
0.135690,0.621593,0.828915
0.291317,0.537098,0.852064
0.243058,0.674476,0.852398
0.186332,0.719980,0.761004
0.300585,0.621802,0.844400
0.177095,0.570988,0.881609
0.150541,0.431815,0.800176
