alpha,phi,h
0.324003,0.687089,0.771901
0.358601,0.822608,0.786746
0.314013,0.814325,1.001775
0.111000,0.935867,0.874788
0.206627,0.858315,0.925687
0.274822,0.959640,0.960862
0.384063,0.728285,0.954858
0.262342,0.669616,0.898840
0.404853,1.041725,0.894240
0.366623,0.725575,0.976736
0.226550,0.680685,0.931867
0.187238,0.716814,0.811534
0.244257,0.807514,0.906730
0.205249,0.665180,1.024311
0.121754,0.742425,0.852381
0.384022,0.873182,0.912926
0.036271,0.801809,0.844503
0.194760,0.787053,0.868752
0.290760,0.832187,0.981834
0.425953,0.761417,0.843815
0.248669,0.822297,0.884633
0.175022,0.605373,0.948993
0.168200,0.825925,0.986809
0.204940,0.845991,0.904152
0.259409,0.838597,0.770481
0.252986,0.837981,0.905260
0.190130,0.848390,0.972714
0.135640,0.752028,0.875347
0.077787,0.909882,0.895042
0.236052,0.733074,0.837719
0.123234,0.708516,1.007880
0.444899,0.738810,1.028611
0.311121,0.814471,0.925346
0.300068,0.847032,0.981623
0.210119,0.861143,0.836784
0.282719,0.807500,0.887956
0.169411,0.694662,0.938304
0.409269,0.857636,1.054743
0.453326,0.874525,0.826924
0.324955,0.946729,1.071156
0.057637,0.795578,0.941799
0.110232,0.892516,0.848733
0.201270,0.821534,0.911306
0.311879,0.911609,0.860961
0.311009,0.780593,0.865344
0.343236,0.750847,0.944618
0.343049,0.810134,0.785390
0.226118,0.810433,0.836899
0.230638,0.820424,0.895642
0.099424,0.903117,0.927367
0.274781,0.741626,1.110181
0.361655,0.750768,0.927976
0.362992,0.793397,0.908640
0.229166,0.717020,0.831925
0.258764,0.754948,0.871165
0.236742,0.769902,1.124505
0.090475,0.882168,0.849746
0.353549,0.777631,1.034846
0.255567,0.893164,0.983147
0.120533,0.765997,1.172883
0.196049,0.644357,0.913828
0.235166,0.765538,1.084279
0.201050,0.643100,0.875693
0.184194,0.682298,0.846296
0.264871,0.809082,0.935982
0.199760,0.720724,1.002375
0.320243,0.707022,0.919749
0.227411,0.835459,1.052225
0.156526,0.780174,1.025743
0.411251,0.895049,0.895182
0.299036,0.883709,1.014691
0.286813,0.866736,0.879290
0.424841,0.915475,1.044128
0.117062,0.916720,0.812067
0.178385,0.825108,0.972773
0.302495,0.685289,0.979937
0.206982,0.772470,0.989945
0.234317,0.786706,0.992709
0.239659,0.753109,1.003636
0.385329,0.804439,0.903466
0.327710,0.824001,0.839793
0.243346,0.813259,0.960697
0.182922,0.792609,0.983733
0.306458,0.692128,1.009323
0.268765,0.646826,0.837223
0.263512,0.798198,1.068437
0.292878,0.664778,1.095623
0.240491,0.668305,0.955309
0.181359,0.802269,1.003477
0.252915,0.859383,0.938292
0.293145,0.840571,0.923267
0.160014,0.927116,0.814175
0.195777,0.837048,0.833049
0.187490,0.771003,0.876036
0.337813,0.707804,0.920964
0.313275,0.809342,0.911415
0.217823,0.866953,0.823712
0.366303,0.762216,0.915518
0.214296,0.712439,0.932586
0.203491,0.572247,0.833316
