alpha,phi,h
0.130556,0.702855,0.760907
0.186195,0.814622,0.771487
0.129646,0.823949,0.981974
-0.034836,0.916173,0.839682
0.008392,0.867320,0.910765
0.066920,0.982690,0.896162
0.214117,0.732963,0.941906
0.086938,0.684428,0.861512
0.216164,1.070362,0.873546
0.208259,0.752388,0.929776
0.053867,0.703635,0.879928
0.011736,0.741345,0.788999
0.090879,0.839137,0.859044
0.038373,0.657951,1.009818
-0.048630,0.733216,0.804121
0.217002,0.856896,0.866230
-0.165641,0.815552,0.831728
-0.000426,0.784622,0.858239
0.140404,0.838436,0.957607
0.269020,0.742068,0.822299
0.099753,0.863786,0.822504
0.016791,0.612553,0.908118
-0.028633,0.845412,0.947021
0.040288,0.852785,0.867581
0.054019,0.861173,0.758279
0.071728,0.821253,0.894469
0.015176,0.882699,0.964157
-0.025487,0.743517,0.840734
-0.062194,0.903621,0.846409
0.109130,0.728967,0.804132
-0.030356,0.689499,1.006768
0.276485,0.738508,0.975634
0.147759,0.849723,0.894857
0.146864,0.854720,0.961558
0.047704,0.883522,0.801415
0.095000,0.812699,0.867331
-0.036427,0.701851,0.964573
0.224501,0.839433,1.042456
0.215280,0.831759,0.884646
0.140912,0.945987,1.045130
-0.099696,0.787185,0.901077
-0.046308,0.924797,0.802922
0.018924,0.763602,0.865936
0.175997,0.910764,0.837863
0.116262,0.785786,0.824662
0.193244,0.733148,0.919993
0.188673,0.780715,0.733809
0.047860,0.804827,0.800610
0.084262,0.805835,0.835155
-0.136798,0.947062,0.883674
0.071896,0.756763,1.074141
0.170729,0.767396,0.903015
0.181550,0.789139,0.866587
0.049879,0.717531,0.815155
0.113873,0.753788,0.849468
0.050517,0.785434,1.114371
-0.087863,0.890850,0.857250
0.198799,0.815346,0.993164
0.089954,0.891508,0.923789
-0.033647,0.775650,1.151149
0.027985,0.645272,0.872241
0.054425,0.741762,1.030167
0.032417,0.627712,0.829157
0.026264,0.683050,0.819924
0.073424,0.814882,0.914201
0.037581,0.704992,0.949246
0.158060,0.699072,0.889658
0.028767,0.854752,1.027410
-0.009421,0.780495,0.989368
0.225164,0.903654,0.875741
0.133401,0.878040,0.993200
0.130081,0.879144,0.847777
0.248066,0.906253,0.983298
-0.140209,0.913007,0.813557
0.015697,0.821453,0.948701
0.152376,0.671383,0.933289
-0.007536,0.772474,0.985726
0.076828,0.759684,0.954193
0.047461,0.765132,0.994064
0.216475,0.835904,0.863304
0.102696,0.792582,0.879470
0.097817,0.808277,0.918104
-0.003553,0.787529,0.961339
0.140989,0.706199,1.007683
0.094345,0.622684,0.762208
0.095162,0.827847,1.055393
0.094334,0.652342,1.079576
0.079127,0.675883,0.915486
0.020061,0.810931,0.980337
0.070053,0.855149,0.911381
0.129282,0.863094,0.878023
-0.037733,0.879374,0.814947
0.022120,0.832456,0.806824
0.010532,0.787820,0.814362
0.176304,0.672704,0.888976
0.148472,0.808066,0.884936
0.023055,0.880042,0.792887
0.204212,0.772198,0.908906
0.037279,0.742639,0.895306
-0.026767,0.529219,0.823410
