alpha,phi,h
0.405944,0.662085,0.756804
0.450225,0.776640,0.752344
0.407021,0.796298,0.970424
0.223668,0.891452,0.865624
0.305299,0.846515,0.897701
0.369249,0.922357,0.929520
0.476009,0.696819,0.891594
0.397741,0.660122,0.867310
0.489322,0.988606,0.872098
0.442852,0.666519,0.934551
0.305850,0.647809,0.909584
0.277509,0.682061,0.789020
0.323285,0.757882,0.870820
0.311692,0.645344,1.006896
0.233359,0.710775,0.822214
0.451405,0.830640,0.865156
0.190861,0.736466,0.790068
0.272127,0.755710,0.857398
0.411480,0.831699,0.957918
0.536847,0.739425,0.785917
0.345200,0.783007,0.862261
0.293387,0.589642,0.910495
0.305507,0.814008,0.956127
0.324544,0.775541,0.859785
0.345957,0.816280,0.767608
0.365961,0.811622,0.906968
0.287385,0.818513,0.911619
0.232674,0.717878,0.853575
0.188022,0.872638,0.857283
0.349400,0.705801,0.779184
0.225273,0.655698,0.943076
0.548135,0.708841,0.997888
0.393596,0.769685,0.887114
0.409039,0.800331,0.920283
0.309390,0.821682,0.812477
0.379246,0.785764,0.843083
0.240796,0.671537,0.933434
0.506526,0.795264,1.018624
0.522121,0.811176,0.827280
0.393183,0.918252,1.053991
0.164544,0.784667,0.921077
0.179416,0.851920,0.815575
0.275920,0.744630,0.870813
0.393642,0.843012,0.844338
0.366664,0.747075,0.872574
0.448838,0.719616,0.867123
0.427273,0.765667,0.763939
0.322832,0.797372,0.820117
0.334185,0.779486,0.863017
0.189640,0.880998,0.901735
0.357161,0.707100,1.063914
0.461656,0.720112,0.905376
0.431190,0.746733,0.866860
0.358728,0.682353,0.787143
0.393381,0.709472,0.842735
0.347245,0.729370,1.069062
0.195828,0.828234,0.817680
0.443511,0.730339,0.992077
0.376956,0.827617,0.933116
0.252807,0.716375,1.109576
0.300104,0.624405,0.874393
0.324715,0.714145,1.037922
0.297805,0.636336,0.856411
0.295713,0.634751,0.825456
0.332126,0.776526,0.908880
0.293926,0.703404,0.966522
0.415836,0.690983,0.848343
0.334258,0.793298,1.039416
0.280043,0.721180,0.991341
0.480946,0.836638,0.885645
0.375967,0.822514,0.980165
0.361274,0.844799,0.874431
0.529175,0.877364,1.035257
0.210842,0.864713,0.786866
0.283145,0.781315,0.930029
0.388062,0.640497,0.937865
0.274300,0.742094,0.969633
0.366813,0.745113,0.950392
0.312746,0.722511,0.981897
0.469673,0.768618,0.874552
0.412172,0.791662,0.809306
0.359041,0.768787,0.929015
0.269493,0.753138,0.939869
0.419616,0.654335,0.955470
0.373824,0.621378,0.775625
0.359197,0.757670,1.037380
0.388992,0.646517,1.029138
0.350018,0.676135,0.936912
0.288108,0.805373,0.998892
0.344194,0.830924,0.893904
0.343564,0.806489,0.904635
0.260397,0.866234,0.762983
0.336190,0.770873,0.833801
0.269714,0.735982,0.829690
0.402823,0.658871,0.866966
0.405753,0.766597,0.902979
0.306478,0.835285,0.803507
0.428054,0.745265,0.918548
0.314535,0.682795,0.878691
0.305922,0.566472,0.804039
