alpha,phi,h
0.228949,0.698150,0.775988
0.283465,0.852968,0.795554
0.226515,0.855647,1.020265
0.050360,0.947740,0.887213
0.154173,0.885804,0.905488
0.197146,0.960012,0.938571
0.326604,0.768598,0.965728
0.188677,0.686509,0.911096
0.329168,1.087865,0.885932
0.318334,0.737494,0.943246
0.172664,0.681447,0.920438
0.113791,0.722185,0.814228
0.180875,0.816341,0.880911
0.133168,0.669060,1.014486
0.095904,0.752838,0.822110
0.303320,0.893568,0.903772
-0.008265,0.808314,0.832834
0.106626,0.783964,0.874822
0.213519,0.844063,0.975324
0.350266,0.771002,0.884309
0.187121,0.849067,0.866133
0.099033,0.652652,0.966124
0.082531,0.836252,0.984386
0.167771,0.852288,0.891468
0.173697,0.857882,0.791484
0.182648,0.855941,0.922155
0.096842,0.884700,0.964898
0.064854,0.759342,0.882780
0.000345,0.942438,0.900694
0.196069,0.740520,0.823432
0.090085,0.709749,1.005816
0.366669,0.746904,1.020673
0.240553,0.840218,0.909303
0.220269,0.843952,0.980361
0.137332,0.879237,0.843988
0.218465,0.829377,0.893780
0.086281,0.709017,0.941843
0.355815,0.865631,1.042260
0.359142,0.832442,0.827722
0.229407,0.957439,1.056229
0.012323,0.808074,0.919385
0.019465,0.903489,0.823969
0.114125,0.781507,0.914166
0.263022,0.911188,0.851288
0.215705,0.788777,0.855982
0.254426,0.745451,0.942326
0.270107,0.825565,0.771321
0.186045,0.844700,0.816274
0.173780,0.829207,0.893908
-0.048627,0.959107,0.918139
0.183693,0.756465,1.091371
0.307283,0.769347,0.905303
0.298589,0.805550,0.876004
0.163305,0.740207,0.837629
0.151724,0.769718,0.870122
0.156075,0.798772,1.177634
0.022723,0.907136,0.858846
0.266609,0.825837,1.046513
0.206275,0.886984,0.953904
0.054567,0.790955,1.165775
0.161844,0.672816,0.905268
0.112157,0.766457,1.085636
0.119250,0.654595,0.886389
0.100805,0.667373,0.850067
0.161672,0.840404,0.951447
0.157489,0.742894,0.971662
0.238669,0.711494,0.921506
0.166179,0.856551,1.057528
0.109770,0.769089,0.993872
0.321504,0.903067,0.927350
0.243497,0.900740,1.010436
0.222724,0.878275,0.879668
0.335355,0.938135,1.060680
0.008447,0.900248,0.825251
0.120265,0.858026,0.986312
0.238516,0.692733,0.974762
0.088149,0.800911,1.028986
0.175713,0.796115,0.959303
0.144685,0.776872,1.025854
0.280467,0.833637,0.884990
0.230961,0.835052,0.857905
0.185345,0.819067,0.960239
0.102519,0.808904,0.965381
0.231060,0.709440,1.016582
0.190804,0.645583,0.813505
0.157091,0.820427,1.094513
0.199996,0.693113,1.116723
0.166423,0.693546,0.992565
0.105177,0.826943,1.019591
0.157914,0.872599,0.925515
0.195375,0.851864,0.931801
0.086747,0.919583,0.810140
0.105799,0.842530,0.852800
0.105473,0.774312,0.846973
0.263591,0.685807,0.909554
0.246522,0.837058,0.901046
0.152061,0.897856,0.816629
0.320341,0.787555,0.933922
0.150400,0.719366,0.923624
0.096191,0.561463,0.860825
