alpha,phi,h
0.375765,0.573067,0.831661
0.368811,0.688029,0.852324
0.346467,0.678118,1.000677
0.187137,0.806625,0.938002
0.236614,0.749107,0.973123
0.348380,0.815874,1.004019
0.385039,0.601484,0.987931
0.308271,0.551176,0.919866
0.441362,0.878883,0.964322
0.426590,0.595441,0.997119
0.267287,0.530722,0.981029
0.263452,0.556232,0.863903
0.281418,0.662540,0.937783
0.230545,0.529624,1.059372
0.189032,0.594724,0.878477
0.408096,0.743573,0.941432
0.132373,0.636259,0.864834
0.250550,0.604821,0.907631
0.336790,0.711046,1.024815
0.453232,0.625000,0.888424
0.307466,0.654712,0.903781
0.223323,0.479960,0.973665
0.216025,0.668594,1.037217
0.255457,0.680862,0.931585
0.290820,0.696247,0.824318
0.302420,0.688912,0.975811
0.206520,0.727717,1.011238
0.199022,0.587420,0.921048
0.137631,0.765303,0.916926
0.288942,0.603391,0.872393
0.175447,0.569016,1.052028
0.468159,0.605450,1.082648
0.321228,0.684505,0.981616
0.339787,0.695992,1.004912
0.243571,0.733204,0.868941
0.308572,0.658527,0.933442
0.193558,0.565344,1.008870
0.428137,0.696392,1.071075
0.485354,0.700095,0.915187
0.352775,0.789195,1.108030
0.105138,0.668521,0.977994
0.119977,0.741840,0.889953
0.231635,0.653084,0.945047
0.336009,0.724024,0.900706
0.368328,0.670769,0.912653
0.340915,0.586771,0.990202
0.357888,0.665535,0.828727
0.284066,0.662957,0.870714
0.263458,0.687620,0.966314
0.131935,0.757462,0.949275
0.291882,0.591589,1.111575
0.422734,0.597251,0.973109
0.384046,0.645236,0.942425
0.264701,0.598499,0.855919
0.322293,0.616421,0.932702
0.254587,0.638651,1.158063
0.129323,0.743807,0.909315
0.362025,0.647874,1.065155
0.318623,0.729015,1.010033
0.153338,0.605550,1.193583
0.243168,0.492922,0.923863
0.250893,0.630589,1.102148
0.244985,0.517204,0.945647
0.213181,0.534501,0.885100
0.294134,0.657568,0.958527
0.235129,0.579417,1.014327
0.362745,0.539916,0.941945
0.269958,0.683239,1.089675
0.218091,0.626660,1.040007
0.442022,0.744166,0.992393
0.345172,0.724467,1.049135
0.333298,0.690805,0.926988
0.435602,0.748826,1.056822
0.181450,0.737494,0.836085
0.218900,0.672199,1.022936
0.345246,0.536825,1.010429
0.196314,0.635051,1.050452
0.298454,0.626564,1.019317
0.256601,0.598158,1.057143
0.374470,0.657941,0.934099
0.355520,0.676314,0.885419
0.292270,0.673866,1.002101
0.205469,0.661556,1.010989
0.342302,0.557419,1.038732
0.313128,0.531237,0.900878
0.288299,0.670230,1.089534
0.329355,0.532005,1.106324
0.298078,0.526994,1.023257
0.228011,0.690441,1.049917
0.294842,0.703487,0.956158
0.309253,0.691050,0.984013
0.204353,0.780325,0.860683
0.251695,0.700984,0.895663
0.228556,0.616541,0.915919
0.369631,0.568694,0.941949
0.321674,0.657566,0.972726
0.255922,0.730548,0.861053
0.410985,0.647186,0.944723
0.265408,0.580154,0.971716
0.209753,0.441212,0.893037
