alpha,phi,h
0.101225,0.609666,0.780439
0.168347,0.785073,0.821993
0.130166,0.793239,1.006397
-0.062234,0.842353,0.861493
-0.024015,0.812468,0.937818
0.059346,0.899652,0.950791
0.237551,0.684058,0.950209
0.086701,0.630477,0.884347
0.237656,1.010629,0.881253
0.198539,0.684237,0.951152
0.033877,0.648612,0.899392
0.016933,0.660147,0.804981
0.081352,0.775387,0.900307
-0.005849,0.625072,1.041983
-0.071650,0.674935,0.855091
0.208054,0.825023,0.880195
-0.176824,0.751422,0.869152
0.003868,0.700205,0.878593
0.136613,0.762550,0.981350
0.263173,0.694303,0.893606
0.082781,0.780005,0.855803
0.003186,0.563153,0.934244
-0.075339,0.755654,0.973225
0.030096,0.818591,0.911570
0.071234,0.766415,0.796605
0.069003,0.778987,0.927868
-0.016227,0.816160,1.000172
-0.054144,0.672181,0.878952
-0.107718,0.871703,0.888582
0.084161,0.682844,0.808693
-0.055796,0.645523,1.029578
0.243597,0.691334,1.026010
0.112344,0.769941,0.944831
0.112663,0.796956,1.022706
0.017938,0.814626,0.830797
0.076551,0.741156,0.899958
-0.018863,0.667532,0.967862
0.243320,0.784223,1.031541
0.228753,0.786340,0.891921
0.110937,0.901655,1.066093
-0.093582,0.743547,0.910963
-0.068761,0.860108,0.842572
0.019298,0.713068,0.912528
0.162086,0.815266,0.839554
0.122998,0.744828,0.830168
0.156394,0.678815,0.954415
0.188741,0.742023,0.756716
0.053294,0.741011,0.821035
0.043857,0.752972,0.884815
-0.130114,0.884099,0.916113
0.085872,0.703603,1.084582
0.176815,0.682325,0.948344
0.200553,0.737375,0.882902
0.051678,0.681870,0.849440
0.066920,0.706257,0.897305
0.030910,0.738038,1.165001
-0.109429,0.824595,0.888008
0.176131,0.736028,1.043186
0.102482,0.834387,0.941206
-0.052186,0.728265,1.182605
0.045531,0.584034,0.895797
0.021071,0.682844,1.094181
0.000088,0.571729,0.857932
-0.014848,0.624876,0.845710
0.060242,0.760729,0.946661
0.022127,0.666349,1.001932
0.140494,0.651772,0.891432
0.027037,0.812444,1.071134
-0.041772,0.718642,1.003380
0.191801,0.848784,0.929030
0.120235,0.808376,1.001110
0.102021,0.818092,0.870442
0.213206,0.848058,1.030014
-0.138011,0.863685,0.830657
0.023777,0.782973,0.976351
0.109157,0.627029,0.987291
0.008960,0.719035,1.025847
0.071916,0.721764,0.961863
0.042035,0.696818,1.039765
0.164242,0.770160,0.917415
0.106232,0.748937,0.882599
0.090435,0.773526,0.954717
0.002712,0.734168,0.985502
0.110780,0.642052,1.003689
0.105237,0.553594,0.806688
0.075799,0.765637,1.073298
0.111526,0.606827,1.098586
0.030461,0.614618,0.967685
-0.028903,0.776646,1.039468
0.064295,0.811705,0.919177
0.092645,0.815830,0.920818
-0.058755,0.852153,0.849190
0.013555,0.750771,0.828320
0.003973,0.721047,0.867531
0.148200,0.622286,0.933005
0.106760,0.760509,0.910386
0.038569,0.825449,0.820814
0.220364,0.692140,0.904195
0.029545,0.680456,0.942254
-0.044926,0.480025,0.853908
