alpha,phi,h
0.159535,0.564957,0.689267
0.238234,0.732627,0.726719
0.155742,0.730929,0.961230
-0.003538,0.803799,0.782091
0.051738,0.769840,0.854887
0.096369,0.873058,0.858053
0.254807,0.631579,0.884083
0.121575,0.571629,0.834342
0.267739,0.953221,0.792118
0.223272,0.647747,0.885609
0.079995,0.587821,0.865721
0.084228,0.623066,0.753712
0.129497,0.734978,0.816535
0.064619,0.589507,0.940483
-0.013975,0.621011,0.760625
0.276442,0.772267,0.806786
-0.100754,0.689146,0.769863
0.046618,0.680829,0.800672
0.156463,0.718010,0.923835
0.300287,0.644323,0.807431
0.115061,0.749964,0.802229
0.048522,0.535370,0.878949
0.001548,0.738206,0.918635
0.066227,0.756984,0.848544
0.136908,0.740532,0.715399
0.136488,0.738243,0.848804
0.055425,0.788494,0.894717
0.027626,0.667072,0.809639
-0.018744,0.804728,0.808261
0.151674,0.633721,0.742594
0.012751,0.619695,0.948540
0.280261,0.669469,0.955243
0.148463,0.733235,0.879621
0.180498,0.745680,0.933253
0.082831,0.763492,0.758079
0.146187,0.699507,0.827421
0.023751,0.624095,0.891300
0.285502,0.741506,0.958584
0.318148,0.760873,0.741514
0.167101,0.849811,0.984724
-0.019211,0.710746,0.853716
-0.022342,0.793574,0.760802
0.075288,0.689284,0.836099
0.208067,0.793507,0.817535
0.168343,0.692086,0.771170
0.185425,0.633536,0.888877
0.217681,0.709644,0.667095
0.131659,0.700207,0.741890
0.096253,0.721190,0.831047
-0.082532,0.852235,0.830699
0.123239,0.661357,1.012608
0.190750,0.649377,0.879206
0.235757,0.685349,0.814375
0.086444,0.639308,0.778770
0.116033,0.674073,0.793294
0.108389,0.705107,1.047048
-0.020694,0.770235,0.801478
0.203447,0.693049,0.959308
0.166442,0.778377,0.842938
-0.011230,0.670387,1.103403
0.100657,0.561012,0.805337
0.087620,0.645971,0.993857
0.066031,0.538286,0.781170
0.019917,0.580255,0.785429
0.094481,0.743404,0.876240
0.080328,0.617357,0.910699
0.174308,0.615900,0.843993
0.062734,0.743984,1.004713
0.035632,0.680637,0.923636
0.235252,0.806381,0.861501
0.198629,0.756329,0.925595
0.163313,0.793960,0.800139
0.249252,0.798227,0.968241
-0.035165,0.791440,0.757906
0.085951,0.715352,0.900087
0.157391,0.588194,0.918710
0.070291,0.698734,0.933777
0.142995,0.692045,0.871171
0.110505,0.664437,0.941310
0.219288,0.722961,0.821525
0.206099,0.736385,0.758026
0.127545,0.726459,0.897378
0.043657,0.701125,0.916614
0.160171,0.609997,0.914657
0.122432,0.532125,0.750962
0.101738,0.695523,1.014410
0.151910,0.562068,1.015729
0.094299,0.601016,0.893106
0.036133,0.736600,0.943008
0.116523,0.753532,0.844703
0.147169,0.772012,0.851851
0.007373,0.808324,0.756696
0.049469,0.720978,0.776076
0.052428,0.683474,0.788533
0.204249,0.589349,0.854884
0.147709,0.701693,0.834017
0.098993,0.786357,0.734391
0.226835,0.648010,0.839130
0.064758,0.646744,0.872023
0.038081,0.474622,0.777862
