alpha,phi,h
0.119976,0.516811,0.762042
0.149281,0.686158,0.818121
0.082792,0.692842,1.033186
-0.079137,0.773283,0.887692
-0.029283,0.748546,0.946374
0.040367,0.825796,0.946340
0.195697,0.592826,0.946119
0.044262,0.526823,0.901055
0.226102,0.904379,0.883192
0.175480,0.607175,0.964007
0.011794,0.567755,0.924293
0.027680,0.580066,0.813635
0.071863,0.693616,0.905120
0.009930,0.537425,1.047967
-0.068876,0.611602,0.834209
0.207001,0.751558,0.874486
-0.175942,0.669162,0.842713
-0.029271,0.632376,0.887327
0.107439,0.678960,0.980716
0.248200,0.594287,0.872999
0.064189,0.708716,0.871457
-0.001619,0.501010,0.952361
-0.063718,0.688963,0.968404
-0.004875,0.744183,0.933454
0.068797,0.693329,0.823409
0.070403,0.686481,0.933078
-0.023704,0.752655,0.998507
-0.055046,0.600265,0.887212
-0.089881,0.797423,0.883404
0.089976,0.585672,0.809746
-0.048463,0.548509,1.030092
0.220827,0.614919,1.026147
0.067999,0.701636,0.930422
0.086034,0.698184,1.042399
-0.003948,0.754203,0.839985
0.053049,0.659311,0.920548
-0.034311,0.586810,0.969926
0.226419,0.698811,1.041801
0.246843,0.711569,0.830612
0.085660,0.792248,1.040263
-0.096180,0.636261,0.923586
-0.085090,0.794173,0.825403
-0.003647,0.627907,0.914509
0.134218,0.744575,0.870378
0.101000,0.664423,0.837330
0.120185,0.594210,0.957804
0.173726,0.678429,0.758800
0.064802,0.663798,0.824367
0.042499,0.662860,0.883640
-0.162725,0.772581,0.911267
0.043095,0.616308,1.081980
0.136071,0.600743,0.930114
0.178155,0.636361,0.881971
0.003302,0.588142,0.866944
0.053222,0.607742,0.874387
0.031066,0.644679,1.169114
-0.088500,0.716628,0.865565
0.163745,0.677737,1.038194
0.102749,0.739210,0.938634
-0.062945,0.632378,1.194603
0.014439,0.499300,0.901697
0.029103,0.594174,1.079211
-0.029369,0.496943,0.863119
-0.024482,0.540617,0.847247
0.068693,0.672628,0.944763
0.027753,0.585975,0.967955
0.111351,0.550737,0.935723
0.027988,0.706742,1.060036
-0.015503,0.630160,0.997677
0.163477,0.788154,0.961653
0.094169,0.712768,1.013456
0.076323,0.754799,0.881839
0.187559,0.768076,1.034833
-0.136501,0.767697,0.838289
0.008186,0.696167,0.976377
0.119115,0.561472,0.981844
-0.012908,0.641983,1.030955
0.075380,0.635822,0.980477
0.030488,0.614861,1.041309
0.141344,0.697608,0.925827
0.116305,0.682340,0.861555
0.050656,0.678031,0.966535
-0.033421,0.640796,0.969621
0.097458,0.564428,1.019354
0.048267,0.473883,0.818373
0.018738,0.675253,1.102607
0.072195,0.525798,1.118680
0.027701,0.539508,0.986165
-0.033469,0.694068,1.035179
0.029059,0.720078,0.920807
0.073517,0.719669,0.926822
-0.069814,0.764319,0.864290
-0.029576,0.677777,0.858225
0.007832,0.613918,0.854164
0.119544,0.538834,0.938399
0.089391,0.647815,0.925057
0.033850,0.765618,0.823544
0.181851,0.621103,0.911128
0.012072,0.581951,0.949303
-0.040138,0.423654,0.843901
