alpha,phi,h
0.105357,0.576314,0.791034
0.154949,0.747757,0.837873
0.086826,0.757951,1.058431
-0.078302,0.841035,0.906617
-0.018249,0.787499,0.969819
0.054541,0.901927,0.952138
0.188664,0.642226,1.000594
0.046344,0.567127,0.933223
0.218410,0.990142,0.927830
0.182974,0.666730,0.987022
-0.007927,0.594826,0.952356
0.024812,0.635068,0.845279
0.076358,0.721143,0.907419
-0.018753,0.574826,1.043217
-0.059968,0.628941,0.866703
0.183777,0.773230,0.900623
-0.153582,0.691684,0.869244
-0.052902,0.685965,0.920881
0.105172,0.708506,0.982924
0.255357,0.667851,0.910889
0.081848,0.741658,0.889630
-0.018031,0.552053,0.965270
-0.110846,0.752676,0.986007
0.010508,0.787353,0.936360
0.044718,0.755910,0.808891
0.051484,0.745452,0.963170
-0.045391,0.800675,0.999813
-0.071795,0.663624,0.928451
-0.119415,0.842107,0.904766
0.083473,0.642079,0.849416
-0.039942,0.589891,1.060624
0.223406,0.664600,1.055845
0.071050,0.732104,0.963369
0.077947,0.739310,1.042700
0.017536,0.766319,0.851116
0.075549,0.732262,0.933401
-0.039596,0.630498,0.966350
0.198975,0.748035,1.050150
0.213932,0.762894,0.904302
0.076026,0.862556,1.092822
-0.107325,0.705975,0.955933
-0.093183,0.826240,0.843508
-0.011421,0.664971,0.918136
0.132599,0.801926,0.896545
0.096004,0.702030,0.873766
0.128413,0.625894,0.973141
0.147716,0.705170,0.797578
0.076455,0.724391,0.849149
0.036370,0.734644,0.911687
-0.176440,0.856908,0.938609
0.050581,0.668822,1.085878
0.139391,0.663656,0.977455
0.175396,0.690624,0.896381
0.009785,0.624159,0.868235
0.031282,0.668513,0.897389
0.008441,0.714912,1.174591
-0.113317,0.782260,0.895129
0.134137,0.716433,1.070174
0.092962,0.774209,0.955217
-0.068451,0.669400,1.203442
0.017336,0.533642,0.907850
-0.001223,0.646130,1.111064
-0.014588,0.549174,0.880005
-0.031651,0.569550,0.877251
0.018925,0.739369,0.980673
0.026665,0.629573,1.005675
0.110022,0.619609,0.944398
0.007671,0.768905,1.087016
-0.040052,0.687384,1.024727
0.181155,0.822800,0.983163
0.098535,0.767047,1.035292
0.083103,0.797234,0.914302
0.187107,0.818428,1.088731
-0.122357,0.802813,0.861721
-0.004616,0.745835,1.026182
0.093118,0.590198,1.006600
-0.016582,0.710403,1.044723
0.048958,0.696324,0.974438
0.017952,0.658149,1.065248
0.143903,0.737528,0.906092
0.114731,0.734567,0.887013
0.038858,0.732941,0.992602
-0.053807,0.700727,0.996173
0.117069,0.608456,1.017787
0.050339,0.512891,0.829989
0.020787,0.727192,1.112656
0.095521,0.569196,1.120078
0.003461,0.570251,1.007997
-0.052828,0.755099,1.067736
0.044418,0.748942,0.945558
0.062175,0.765771,0.939723
-0.083276,0.791115,0.845533
0.000118,0.727623,0.879990
-0.027685,0.673249,0.879071
0.146831,0.579126,0.954225
0.091822,0.719904,0.942905
0.015512,0.800306,0.825312
0.170828,0.681061,0.941818
0.017079,0.644609,0.963551
-0.054923,0.445030,0.875676
