alpha,phi,h
0.390871,0.873953,0.408736
0.354322,0.855574,0.417547
0.380975,0.842142,0.439283
0.349234,0.833243,0.418322
0.351479,0.869221,0.385522
0.386029,0.851232,0.456749
0.359057,0.868401,0.381434
0.350328,0.860293,0.486690
0.415358,0.839791,0.434528
0.295903,0.835854,0.403044
0.335166,0.810844,0.477753
0.373464,0.866960,0.396787
0.371799,0.843342,0.437916
0.395212,0.820793,0.414650
0.393743,0.808065,0.442894
0.388587,0.835819,0.364935
0.352451,0.810723,0.407421
0.428695,0.855814,0.417689
0.336662,0.817485,0.428658
0.405257,0.844948,0.438255
0.315205,0.844238,0.401782
0.365033,0.853025,0.418653
0.377719,0.822338,0.420275
0.409005,0.814352,0.451558
0.358261,0.887545,0.437062
0.360209,0.880227,0.420535
0.405116,0.850955,0.402009
0.369957,0.870088,0.465711
0.356157,0.826792,0.434324
0.414983,0.827718,0.411646
0.379434,0.829281,0.399385
0.372757,0.844243,0.457743
0.342973,0.840132,0.452005
0.346557,0.852125,0.407752
0.317534,0.810870,0.394870
0.353844,0.837274,0.427497
0.388501,0.811015,0.418859
0.364616,0.837865,0.412634
0.359743,0.845494,0.406158
0.354142,0.860016,0.405365
0.343269,0.850404,0.430116
0.403221,0.859434,0.410919
0.405042,0.848092,0.426774
0.361554,0.851410,0.415301
0.318065,0.842971,0.407010
0.418727,0.854752,0.442758
0.390329,0.875728,0.366243
0.370245,0.854228,0.401944
0.355145,0.837407,0.450264
0.393196,0.833791,0.419846
0.331215,0.817634,0.504860
0.358505,0.841074,0.440262
0.404842,0.804134,0.383408
0.353033,0.816239,0.371306
0.404061,0.854963,0.470563
0.317979,0.867558,0.408409
0.364485,0.826859,0.352000
0.311727,0.840679,0.435281
0.328249,0.846760,0.426918
0.355889,0.826536,0.441039
0.324891,0.865814,0.429886
0.347567,0.837828,0.421950
0.409986,0.863036,0.408370
0.343991,0.862901,0.456274
0.380400,0.800811,0.415651
0.335630,0.848219,0.471295
0.362002,0.829679,0.405309
0.375448,0.844229,0.463663
0.342648,0.854523,0.439824
0.351029,0.816149,0.429745
0.381266,0.834018,0.353828
0.419330,0.842825,0.410028
0.401121,0.814302,0.406471
0.340064,0.829129,0.447346
0.307825,0.861288,0.436695
0.350252,0.842110,0.475109
0.361057,0.801198,0.416294
0.363815,0.829638,0.412098
0.355969,0.858376,0.389686
0.334878,0.850624,0.432499
0.350904,0.804323,0.425467
0.377117,0.810087,0.416106
0.396737,0.876076,0.416224
0.390925,0.825100,0.385924
0.361602,0.793883,0.424923
0.343430,0.847767,0.362903
0.390425,0.842446,0.424579
0.327288,0.849770,0.417426
0.390870,0.805910,0.419801
0.427098,0.862219,0.398686
0.361885,0.865841,0.431258
0.367508,0.824972,0.481214
0.429185,0.826423,0.410615
0.380773,0.857100,0.433838
0.308178,0.869801,0.447336
0.354284,0.841996,0.425761
0.368448,0.833846,0.373928
0.385639,0.829065,0.405466
0.354087,0.824283,0.463865
0.394261,0.825881,0.410665
