alpha,phi,h
0.342707,0.879703,0.590131
0.296821,0.854385,0.608635
0.328309,0.852749,0.626440
0.278131,0.834733,0.595491
0.304320,0.867228,0.550657
0.335495,0.849553,0.635077
0.310867,0.859762,0.561589
0.293655,0.866684,0.658282
0.344460,0.842318,0.601590
0.239853,0.834896,0.593241
0.289224,0.803463,0.659876
0.309142,0.869966,0.547522
0.315221,0.833670,0.626411
0.340357,0.804975,0.583627
0.327304,0.808587,0.625391
0.323361,0.833282,0.558891
0.300657,0.811510,0.580183
0.371719,0.858367,0.592277
0.269973,0.823257,0.604504
0.351086,0.843045,0.616833
0.279917,0.852732,0.606410
0.312806,0.857433,0.584288
0.326972,0.818188,0.592774
0.346436,0.821793,0.630481
0.297966,0.881817,0.633400
0.296548,0.873043,0.604591
0.345368,0.842347,0.600630
0.301579,0.875813,0.628465
0.307300,0.823941,0.621098
0.363388,0.827549,0.608376
0.303242,0.822772,0.581833
0.310738,0.843823,0.644523
0.307824,0.847139,0.622562
0.277808,0.861659,0.593239
0.259814,0.821996,0.591456
0.298635,0.841851,0.602357
0.334051,0.815749,0.594491
0.302611,0.828239,0.593732
0.302733,0.844871,0.592960
0.312562,0.853994,0.584206
0.291024,0.847269,0.608897
0.326152,0.857846,0.563084
0.364552,0.839115,0.627995
0.312006,0.850231,0.587210
0.266608,0.844120,0.599852
0.362081,0.843868,0.626470
0.357614,0.883718,0.551358
0.305601,0.858757,0.580808
0.314143,0.833608,0.615465
0.342959,0.830067,0.607129
0.283098,0.815457,0.679836
0.301215,0.835130,0.615149
0.356327,0.804106,0.564621
0.294590,0.824241,0.564688
0.334924,0.849534,0.644757
0.266338,0.868018,0.601107
0.310138,0.835993,0.539904
0.258114,0.848265,0.623633
0.255259,0.842449,0.604000
0.300890,0.822213,0.633509
0.263692,0.867180,0.619105
0.287561,0.831154,0.609229
0.372887,0.867823,0.586332
0.299325,0.861122,0.651197
0.324088,0.805007,0.578005
0.275824,0.855514,0.658270
0.295827,0.820430,0.605027
0.302675,0.816138,0.658421
0.289534,0.856300,0.611764
0.290426,0.822537,0.602446
0.318846,0.831584,0.549032
0.358758,0.846390,0.602901
0.327779,0.808411,0.602922
0.278322,0.834855,0.639474
0.265551,0.864419,0.622545
0.301095,0.841430,0.651973
0.289845,0.811614,0.601156
0.313576,0.830432,0.601441
0.305473,0.848323,0.575770
0.295841,0.840941,0.614774
0.284041,0.803206,0.619176
0.310780,0.813641,0.606400
0.331335,0.881745,0.628665
0.323921,0.822025,0.554149
0.303255,0.788126,0.609105
0.257371,0.847871,0.550508
0.343939,0.856098,0.604083
0.255227,0.851342,0.595755
0.332146,0.799653,0.583760
0.373088,0.866310,0.596804
0.310922,0.860539,0.600815
0.304675,0.822124,0.657602
0.362585,0.809541,0.592176
0.346787,0.851656,0.612299
0.252206,0.870104,0.623979
0.292325,0.843410,0.616301
0.317374,0.835639,0.542810
0.312555,0.834310,0.591689
0.299758,0.817648,0.645820
0.340807,0.833400,0.578141
