alpha,phi,h
0.139179,0.865431,0.531814
0.090171,0.845517,0.577022
0.127217,0.848883,0.575508
0.087872,0.829501,0.565233
0.107850,0.863720,0.524566
0.132899,0.838609,0.587732
0.120028,0.862619,0.543000
0.115847,0.857358,0.602369
0.171053,0.829185,0.555213
0.087312,0.821978,0.543989
0.092526,0.799899,0.615684
0.116876,0.861077,0.513074
0.118227,0.838039,0.570429
0.139596,0.810400,0.559247
0.134495,0.808225,0.573038
0.138209,0.824546,0.497396
0.092863,0.813675,0.535529
0.178839,0.851282,0.553107
0.096489,0.816056,0.565281
0.159137,0.840769,0.568164
0.077096,0.846866,0.557225
0.127450,0.848193,0.554319
0.114368,0.819897,0.535937
0.137637,0.808423,0.589373
0.115171,0.880469,0.575939
0.115340,0.864642,0.562509
0.164477,0.842669,0.560742
0.089522,0.869854,0.583384
0.107241,0.825020,0.573416
0.166559,0.823927,0.579934
0.121522,0.816322,0.536778
0.110438,0.832651,0.589696
0.110670,0.827073,0.583274
0.097463,0.848230,0.537510
0.090092,0.822771,0.535755
0.106445,0.846448,0.559671
0.130168,0.805301,0.540285
0.122823,0.825982,0.552332
0.109107,0.835548,0.530741
0.114076,0.840926,0.517659
0.090718,0.839609,0.574459
0.136845,0.849012,0.525150
0.162669,0.829468,0.571354
0.105599,0.844244,0.564235
0.076717,0.840224,0.539534
0.162386,0.830117,0.579647
0.150940,0.871285,0.503910
0.104642,0.853046,0.534646
0.127847,0.829664,0.573934
0.129800,0.825884,0.575925
0.088037,0.810843,0.635518
0.101504,0.831211,0.563190
0.167655,0.802817,0.519953
0.101850,0.817471,0.494206
0.145573,0.844610,0.578859
0.068129,0.852654,0.550190
0.120226,0.832330,0.498228
0.070761,0.840786,0.566694
0.063930,0.840468,0.550705
0.099132,0.820353,0.590485
0.078696,0.872245,0.589119
0.103477,0.824886,0.568536
0.156778,0.861688,0.553873
0.086333,0.857715,0.618352
0.126188,0.794328,0.532030
0.079608,0.841852,0.602824
0.107793,0.819581,0.553682
0.119045,0.830222,0.622139
0.105004,0.849109,0.569225
0.103191,0.825840,0.566486
0.126165,0.823865,0.515752
0.171392,0.831310,0.563623
0.123072,0.813953,0.561244
0.078275,0.823883,0.586445
0.076879,0.865409,0.585214
0.097733,0.836717,0.602079
0.109714,0.810830,0.549523
0.123478,0.826964,0.555559
0.104765,0.855542,0.520225
0.095934,0.838996,0.557427
0.097390,0.800410,0.563472
0.118613,0.806327,0.576233
0.143830,0.880582,0.565609
0.130648,0.810603,0.511261
0.104672,0.784595,0.578607
0.085568,0.835996,0.514684
0.140544,0.838759,0.559886
0.087569,0.843592,0.549138
0.138627,0.792941,0.544928
0.161908,0.844324,0.556616
0.105113,0.863445,0.569707
0.118218,0.817268,0.607937
0.164261,0.810522,0.544519
0.145640,0.843213,0.569780
0.062115,0.871896,0.582407
0.105933,0.836731,0.572164
0.130722,0.826602,0.500591
0.111596,0.824978,0.543751
0.108510,0.815871,0.598061
0.124732,0.836135,0.525505
