alpha,phi,h
0.084644,0.787609,0.648210
0.063445,0.772662,0.689346
0.055835,0.761942,0.690725
0.058347,0.750902,0.675687
0.074278,0.788553,0.623003
0.077588,0.752003,0.700519
0.079866,0.777732,0.640736
0.060814,0.779440,0.696120
0.081466,0.744914,0.672898
0.063724,0.733402,0.661194
0.042590,0.719286,0.713115
0.051797,0.781370,0.627465
0.067208,0.754383,0.691143
0.066244,0.728526,0.657541
0.062132,0.722992,0.683513
0.086772,0.744136,0.612123
0.056311,0.730229,0.640573
0.080863,0.776288,0.654454
0.048858,0.726989,0.678377
0.058742,0.751169,0.678193
0.055652,0.751515,0.665475
0.090234,0.762881,0.664866
0.065284,0.734800,0.640564
0.087932,0.735384,0.700658
0.047156,0.796706,0.672683
0.054458,0.794695,0.673773
0.098500,0.752342,0.673640
0.074594,0.788779,0.693006
0.057143,0.738886,0.695612
0.091104,0.742090,0.688364
0.080885,0.717799,0.647331
0.073987,0.739051,0.710534
0.076632,0.741740,0.698497
0.073657,0.768502,0.639993
0.065852,0.724580,0.652917
0.060955,0.761831,0.668096
0.063428,0.724576,0.662703
0.068135,0.738817,0.670278
0.076061,0.756701,0.661174
0.063055,0.765334,0.648047
0.063710,0.760389,0.696505
0.059485,0.769603,0.651189
0.067216,0.745224,0.674170
0.055624,0.760210,0.664219
0.049855,0.752334,0.661831
0.066297,0.741085,0.690989
0.091359,0.783140,0.618257
0.057657,0.761636,0.633041
0.078176,0.742869,0.677885
0.072271,0.742494,0.671985
0.038274,0.736492,0.731145
0.069472,0.741710,0.675329
0.083460,0.718553,0.628098
0.053293,0.735064,0.614441
0.088327,0.763500,0.700168
0.048085,0.773539,0.636389
0.089922,0.740388,0.589837
0.048640,0.755615,0.700226
0.037574,0.747913,0.666980
0.071883,0.726880,0.712083
0.033934,0.787058,0.699463
0.034940,0.745409,0.680149
0.096182,0.779334,0.657136
0.058207,0.763288,0.721842
0.085125,0.713704,0.642288
0.042726,0.754847,0.730512
0.084679,0.734649,0.676232
0.066709,0.727422,0.718798
0.073051,0.766947,0.696098
0.076464,0.741521,0.680064
0.066465,0.738226,0.619460
0.070716,0.752437,0.656230
0.071981,0.726154,0.677323
0.052120,0.738389,0.704852
0.054060,0.775219,0.686199
0.050676,0.748571,0.706307
0.067808,0.728549,0.661478
0.070188,0.751302,0.670079
0.066437,0.753533,0.652626
0.057930,0.741177,0.667941
0.072714,0.710998,0.699467
0.054023,0.728618,0.668324
0.069700,0.803891,0.684843
0.062806,0.729622,0.627905
0.064529,0.691820,0.693561
0.053426,0.754587,0.636178
0.099166,0.745314,0.664671
0.054419,0.757072,0.669705
0.086973,0.709089,0.650515
0.073338,0.765501,0.652952
0.078795,0.764569,0.670778
0.068137,0.730382,0.716621
0.084871,0.719495,0.663413
0.084591,0.752773,0.686085
0.046213,0.786000,0.679415
0.083317,0.755235,0.681790
0.051974,0.744672,0.621041
0.067419,0.742305,0.643553
0.053467,0.723340,0.711120
0.050689,0.748283,0.622065
