alpha,phi,h
0.335129,0.750363,0.425463
0.317592,0.700708,0.463196
0.328220,0.718198,0.479380
0.289341,0.689548,0.462429
0.306556,0.753632,0.420506
0.343882,0.721019,0.482115
0.327162,0.698933,0.407805
0.311341,0.710418,0.507519
0.356544,0.692933,0.456531
0.256112,0.684810,0.423973
0.304003,0.672628,0.492359
0.332361,0.730872,0.421289
0.324572,0.706731,0.466666
0.357706,0.648436,0.452782
0.341561,0.638719,0.462864
0.365208,0.668010,0.398735
0.318243,0.652781,0.427964
0.373272,0.719001,0.449630
0.297243,0.672360,0.448081
0.360018,0.723789,0.467451
0.294354,0.681915,0.434279
0.320390,0.728429,0.432995
0.333111,0.684809,0.440228
0.354213,0.651739,0.482349
0.310897,0.752555,0.468975
0.311542,0.726877,0.452165
0.366868,0.725497,0.437359
0.305727,0.779738,0.474168
0.312532,0.682717,0.462381
0.367859,0.700948,0.456650
0.322024,0.684458,0.420703
0.328821,0.685229,0.493389
0.308562,0.708525,0.479131
0.285509,0.702590,0.429578
0.282352,0.671880,0.428603
0.301419,0.710245,0.440399
0.340612,0.692001,0.438315
0.318301,0.673837,0.451837
0.309701,0.714883,0.437980
0.306595,0.739138,0.412656
0.308099,0.726156,0.447129
0.343934,0.722003,0.425723
0.351109,0.700406,0.464465
0.316793,0.708113,0.431510
0.279663,0.698096,0.426402
0.364011,0.720694,0.464296
0.350424,0.744769,0.398820
0.326070,0.717686,0.446508
0.311258,0.680202,0.465410
0.335526,0.698484,0.453233
0.305415,0.670064,0.528126
0.302118,0.703094,0.465548
0.358733,0.642300,0.408245
0.303536,0.665855,0.399408
0.355683,0.719029,0.489292
0.258567,0.768602,0.429621
0.322992,0.668229,0.393550
0.267156,0.723753,0.471338
0.260212,0.696567,0.436848
0.301682,0.706328,0.490027
0.283054,0.736682,0.467946
0.309441,0.699384,0.456041
0.362036,0.731326,0.442285
0.296725,0.728030,0.494907
0.334707,0.657148,0.437491
0.303455,0.664722,0.501243
0.311340,0.681862,0.453286
0.322056,0.672486,0.500749
0.302990,0.688796,0.469813
0.303250,0.690733,0.451585
0.339499,0.691042,0.401967
0.363639,0.710230,0.449749
0.349843,0.652984,0.455339
0.289143,0.675333,0.473627
0.280661,0.728680,0.463139
0.307695,0.674028,0.502199
0.330496,0.634442,0.453597
0.328306,0.695451,0.442044
0.314265,0.725663,0.410375
0.286335,0.722893,0.449588
0.310680,0.659182,0.467687
0.334671,0.654352,0.449826
0.359718,0.722559,0.459258
0.343657,0.698058,0.416499
0.306817,0.651226,0.467517
0.287400,0.705073,0.401563
0.362491,0.682784,0.451258
0.263907,0.741667,0.429934
0.335925,0.665800,0.434275
0.367175,0.733973,0.426918
0.309718,0.718191,0.450522
0.316041,0.704891,0.506442
0.365072,0.663926,0.456914
0.335212,0.756885,0.467548
0.283299,0.713751,0.474199
0.287801,0.700826,0.468412
0.319280,0.687196,0.401524
0.324339,0.682684,0.426067
0.314091,0.668589,0.488816
0.333871,0.695082,0.424535
