alpha,phi,h
0.118089,0.780564,0.501747
0.086653,0.741751,0.544532
0.105471,0.753016,0.539561
0.086741,0.716931,0.520062
0.109997,0.772196,0.487719
0.118268,0.749817,0.553403
0.101730,0.734269,0.477735
0.112925,0.753252,0.568310
0.142283,0.723937,0.522989
0.084620,0.724109,0.516033
0.078694,0.699792,0.572671
0.110804,0.761820,0.477565
0.097984,0.738354,0.521378
0.119344,0.692898,0.512445
0.116221,0.690125,0.537176
0.125811,0.719539,0.461940
0.084606,0.692431,0.499854
0.158185,0.746954,0.512739
0.075083,0.715154,0.532319
0.139548,0.750844,0.525481
0.083685,0.723750,0.533452
0.111370,0.757270,0.514189
0.108983,0.726401,0.503222
0.115641,0.687564,0.564192
0.097847,0.788541,0.550729
0.091467,0.752190,0.527877
0.152519,0.754845,0.507098
0.089865,0.779872,0.541395
0.095357,0.711493,0.546103
0.145602,0.738176,0.536898
0.103960,0.709732,0.503548
0.108209,0.724255,0.556545
0.098959,0.727522,0.563223
0.099272,0.741758,0.510039
0.085757,0.716273,0.505415
0.082523,0.750967,0.527784
0.104089,0.713304,0.503304
0.104117,0.711767,0.522888
0.097299,0.754801,0.506435
0.099390,0.758285,0.479139
0.084084,0.752220,0.529947
0.110707,0.749918,0.501070
0.143884,0.727577,0.537135
0.110197,0.736715,0.517349
0.070266,0.747972,0.515150
0.150487,0.741466,0.553543
0.136948,0.757105,0.476516
0.101413,0.748309,0.517018
0.113032,0.720139,0.550721
0.122159,0.734791,0.520992
0.087548,0.707493,0.607254
0.093944,0.732821,0.530052
0.152249,0.676945,0.482431
0.074874,0.726894,0.476543
0.131197,0.754744,0.557265
0.068126,0.758327,0.506147
0.115930,0.706867,0.453750
0.063806,0.744108,0.540672
0.063841,0.722429,0.516348
0.096155,0.720879,0.565136
0.053727,0.783272,0.547011
0.086445,0.737421,0.527340
0.147162,0.772845,0.518171
0.078840,0.764407,0.578930
0.119756,0.688589,0.494300
0.072036,0.699998,0.578327
0.104240,0.722471,0.513432
0.100600,0.708304,0.576368
0.101419,0.736142,0.543739
0.098591,0.732408,0.526720
0.101402,0.720497,0.471468
0.143144,0.734661,0.524024
0.117001,0.689816,0.531479
0.082841,0.705680,0.557864
0.077290,0.767732,0.535415
0.078786,0.732652,0.567504
0.109910,0.674901,0.521367
0.109371,0.732521,0.519943
0.093825,0.755420,0.483183
0.081725,0.744746,0.517810
0.095029,0.699806,0.541392
0.117007,0.689954,0.522580
0.128234,0.762625,0.544253
0.109671,0.716919,0.484228
0.104167,0.677227,0.547139
0.079361,0.741037,0.489958
0.128661,0.727816,0.527052
0.079817,0.756034,0.509040
0.117186,0.696961,0.516293
0.142279,0.753314,0.509211
0.102427,0.741102,0.529499
0.099337,0.720443,0.566058
0.127307,0.692735,0.519782
0.121155,0.757881,0.537703
0.068471,0.768481,0.548217
0.098997,0.745013,0.535470
0.113734,0.719051,0.468292
0.106328,0.710702,0.508903
0.089893,0.704467,0.564967
0.108369,0.734800,0.493915
