alpha,phi,h
0.354942,0.848317,0.541735
0.317518,0.810600,0.576786
0.321686,0.817959,0.574503
0.289590,0.809554,0.567036
0.314614,0.848355,0.515518
0.343721,0.820992,0.590028
0.309261,0.829982,0.528565
0.295827,0.829124,0.609037
0.356866,0.808521,0.555659
0.263244,0.795265,0.537809
0.293505,0.780885,0.607231
0.318623,0.837867,0.510691
0.323386,0.812577,0.584974
0.346197,0.768948,0.550983
0.333169,0.762044,0.566905
0.351823,0.809009,0.501441
0.307452,0.766252,0.542101
0.363655,0.822538,0.544205
0.288254,0.787577,0.562857
0.354318,0.814926,0.572764
0.288649,0.795485,0.552253
0.328979,0.832987,0.542277
0.328526,0.789658,0.543323
0.352076,0.768619,0.586399
0.305549,0.857349,0.570812
0.307398,0.847644,0.548096
0.364558,0.814363,0.555032
0.308528,0.844627,0.576567
0.320636,0.791964,0.572237
0.358133,0.800759,0.571308
0.320632,0.794873,0.529334
0.317812,0.795584,0.596606
0.304867,0.807152,0.591815
0.296541,0.822654,0.540949
0.272455,0.781846,0.531420
0.299509,0.813404,0.554634
0.338786,0.786590,0.537093
0.317332,0.794443,0.551285
0.297343,0.816272,0.538387
0.329400,0.826993,0.518372
0.298262,0.821147,0.563560
0.334607,0.827316,0.526477
0.346020,0.813278,0.558787
0.305938,0.824147,0.552521
0.271649,0.818674,0.547006
0.369718,0.816640,0.577412
0.349105,0.848116,0.505253
0.296801,0.816765,0.532743
0.314913,0.797616,0.575067
0.342785,0.806167,0.557610
0.279047,0.785810,0.627378
0.299152,0.803182,0.569832
0.351394,0.746103,0.517035
0.285314,0.791098,0.504707
0.347131,0.826047,0.585933
0.257953,0.832232,0.526752
0.318465,0.777840,0.490373
0.262438,0.820344,0.563679
0.249424,0.800918,0.553096
0.296904,0.794041,0.579819
0.278035,0.839142,0.582635
0.292351,0.800376,0.573590
0.368071,0.835440,0.556894
0.290707,0.835477,0.601079
0.331010,0.757688,0.533039
0.291030,0.804580,0.608643
0.309165,0.793797,0.557092
0.317777,0.791588,0.600851
0.297008,0.824573,0.570126
0.302587,0.796028,0.556900
0.327150,0.800431,0.503199
0.372490,0.813367,0.562713
0.339784,0.757551,0.564247
0.283789,0.789036,0.570642
0.266048,0.836836,0.563447
0.303710,0.806162,0.604667
0.301404,0.764614,0.558362
0.319235,0.804194,0.537068
0.305201,0.818348,0.530038
0.305256,0.817863,0.558970
0.299797,0.766976,0.563748
0.317830,0.767558,0.565038
0.347730,0.854716,0.576993
0.333673,0.796203,0.517230
0.311198,0.763864,0.556832
0.275407,0.815133,0.517954
0.351349,0.822853,0.565386
0.283550,0.816405,0.548798
0.343310,0.774981,0.530485
0.371599,0.828644,0.535006
0.311060,0.825913,0.547090
0.313977,0.795580,0.614162
0.363083,0.768297,0.550877
0.352504,0.823936,0.568681
0.272787,0.838547,0.581765
0.292314,0.801362,0.569065
0.320157,0.793892,0.491367
0.326981,0.801264,0.546030
0.310714,0.788204,0.601950
0.326125,0.794540,0.517265
