alpha,phi,h
0.354740,0.842323,0.572057
0.293141,0.797198,0.608226
0.311606,0.802836,0.611133
0.299569,0.795447,0.587019
0.308030,0.835363,0.567819
0.339872,0.809539,0.628993
0.311703,0.810799,0.569815
0.301767,0.817232,0.636971
0.347651,0.799235,0.591139
0.255222,0.786880,0.563917
0.275019,0.779024,0.650143
0.314101,0.830414,0.561305
0.324883,0.814162,0.624881
0.356760,0.745876,0.583310
0.345578,0.751687,0.599161
0.339391,0.773691,0.544737
0.308347,0.744493,0.576697
0.366566,0.821113,0.580885
0.280952,0.776195,0.593346
0.358303,0.806529,0.605112
0.289548,0.778116,0.597631
0.329454,0.824582,0.580512
0.319430,0.782396,0.576112
0.353118,0.767789,0.630675
0.301337,0.846573,0.603178
0.305043,0.841976,0.596417
0.370458,0.808451,0.591131
0.298297,0.845488,0.614785
0.302860,0.787001,0.611716
0.353210,0.789985,0.593850
0.311848,0.776292,0.563991
0.308350,0.787187,0.633503
0.299245,0.792109,0.618146
0.292327,0.820980,0.568509
0.286433,0.767166,0.576903
0.293798,0.808398,0.589668
0.334731,0.773794,0.571251
0.324557,0.782377,0.583683
0.301432,0.810053,0.588691
0.314852,0.819800,0.561409
0.312329,0.815094,0.604306
0.340439,0.823694,0.567558
0.353309,0.792350,0.606025
0.311948,0.815770,0.578192
0.293069,0.803207,0.585390
0.366053,0.806069,0.602215
0.357510,0.842052,0.545136
0.320338,0.814796,0.573864
0.321912,0.778057,0.618707
0.344740,0.792460,0.600641
0.289862,0.780264,0.666539
0.315307,0.803466,0.596399
0.361861,0.754698,0.559475
0.309305,0.769226,0.530690
0.354908,0.814988,0.620185
0.259275,0.837371,0.576455
0.327612,0.773998,0.536753
0.266647,0.809171,0.597774
0.257069,0.782377,0.586134
0.295665,0.788684,0.615871
0.279482,0.832931,0.619881
0.294386,0.785784,0.597974
0.350840,0.824965,0.594323
0.275823,0.824636,0.639333
0.333245,0.744296,0.585288
0.298891,0.784571,0.642848
0.313755,0.786401,0.597868
0.321925,0.775127,0.643325
0.310781,0.818260,0.620304
0.296419,0.789401,0.590846
0.319945,0.800340,0.548304
0.369259,0.799393,0.581692
0.326949,0.753614,0.599786
0.265807,0.788991,0.622102
0.266932,0.818719,0.603926
0.288438,0.790492,0.634131
0.303974,0.746158,0.598137
0.329876,0.794502,0.572073
0.315431,0.815692,0.562785
0.290690,0.807184,0.607661
0.294999,0.763514,0.617203
0.335284,0.759070,0.613602
0.353943,0.834183,0.608010
0.331623,0.787058,0.554218
0.309449,0.747636,0.607445
0.282984,0.806397,0.558105
0.350493,0.804531,0.584445
0.273315,0.813936,0.581743
0.336094,0.766136,0.572430
0.364358,0.824608,0.582784
0.301715,0.809064,0.594139
0.332740,0.789963,0.637641
0.370779,0.746754,0.593041
0.345957,0.815590,0.605741
0.276099,0.819807,0.614810
0.292256,0.800021,0.610426
0.333769,0.778461,0.542571
0.304417,0.777470,0.571996
0.324954,0.776917,0.632346
0.329902,0.786226,0.552137
