alpha,phi,h
0.420649,0.629295,0.453228
0.371663,0.557548,0.497835
0.398442,0.576018,0.516431
0.358628,0.561202,0.473205
0.373031,0.622345,0.461610
0.410177,0.599504,0.525035
0.418446,0.571032,0.452791
0.391572,0.575205,0.523849
0.426850,0.555711,0.483490
0.334045,0.561575,0.466000
0.374061,0.544005,0.527833
0.397512,0.586157,0.450112
0.399486,0.582847,0.503471
0.432838,0.513720,0.475785
0.402810,0.515825,0.492176
0.450545,0.535415,0.434987
0.374983,0.526975,0.453015
0.457725,0.590867,0.471339
0.373092,0.551520,0.492893
0.435878,0.586278,0.489235
0.379325,0.540527,0.480119
0.399315,0.605098,0.470089
0.417186,0.551726,0.475457
0.429855,0.518452,0.522143
0.381727,0.614743,0.513394
0.401248,0.585181,0.477511
0.440273,0.596149,0.471686
0.376098,0.634924,0.497226
0.381729,0.541754,0.505281
0.435828,0.580406,0.490060
0.389353,0.543319,0.466334
0.402174,0.548566,0.513337
0.389576,0.576056,0.514325
0.370056,0.580806,0.462763
0.358504,0.533075,0.462597
0.373575,0.578646,0.473979
0.412656,0.572958,0.468042
0.418697,0.532153,0.481132
0.373642,0.586497,0.489203
0.386674,0.596306,0.431197
0.385963,0.587896,0.480914
0.419913,0.581028,0.449422
0.442258,0.563745,0.507365
0.397050,0.573331,0.467570
0.373109,0.567719,0.468626
0.446275,0.591037,0.492047
0.415345,0.597305,0.430104
0.411406,0.593085,0.471767
0.410307,0.542438,0.510186
0.414516,0.563414,0.481914
0.371007,0.543751,0.557043
0.385485,0.569771,0.484471
0.457049,0.514510,0.436356
0.389716,0.547962,0.424245
0.423811,0.584913,0.510131
0.335973,0.624980,0.471140
0.393917,0.554258,0.427277
0.337889,0.590930,0.496472
0.357066,0.569752,0.478208
0.362332,0.579364,0.505561
0.367218,0.599305,0.480393
0.382969,0.562241,0.495620
0.439361,0.597844,0.478282
0.379702,0.587995,0.538865
0.390716,0.525693,0.461773
0.374391,0.538639,0.525881
0.392705,0.546590,0.483772
0.399652,0.516643,0.529005
0.391418,0.557940,0.491028
0.367852,0.565216,0.478313
0.406489,0.588996,0.435985
0.436843,0.575183,0.483330
0.419959,0.526796,0.491177
0.355934,0.546855,0.502573
0.350909,0.603563,0.487623
0.386672,0.537007,0.520272
0.392347,0.502306,0.485836
0.393593,0.561886,0.467478
0.389154,0.615531,0.447528
0.363710,0.600590,0.491536
0.370645,0.529414,0.498679
0.424998,0.523173,0.480612
0.413802,0.573522,0.481982
0.405392,0.566943,0.458642
0.388952,0.517583,0.515049
0.370064,0.565589,0.443661
0.430897,0.561780,0.483970
0.350741,0.611224,0.466856
0.418532,0.531497,0.470418
0.430059,0.604323,0.477189
0.396409,0.569881,0.492056
0.377609,0.562400,0.537886
0.438343,0.522002,0.480473
0.410907,0.620903,0.497278
0.369494,0.584176,0.488881
0.384929,0.574742,0.498341
0.411996,0.541539,0.421062
0.404033,0.538241,0.473258
0.393880,0.531667,0.502713
0.403761,0.564868,0.456574
