alpha,phi,h
0.428508,0.576272,0.506616
0.399206,0.510572,0.541635
0.410750,0.521532,0.553155
0.393010,0.503400,0.534137
0.393518,0.567106,0.505048
0.444907,0.539042,0.567747
0.422357,0.507878,0.500779
0.423534,0.513825,0.587806
0.451954,0.493208,0.534451
0.351504,0.497996,0.510924
0.403963,0.473166,0.586662
0.414409,0.546568,0.476128
0.435840,0.516442,0.567053
0.439885,0.452715,0.520115
0.451729,0.448299,0.540592
0.450461,0.478237,0.468337
0.425927,0.446730,0.524399
0.465631,0.532691,0.531071
0.409756,0.500708,0.532091
0.470720,0.538391,0.537810
0.400675,0.481324,0.515080
0.404362,0.546208,0.512802
0.424995,0.485877,0.529162
0.442768,0.460902,0.568542
0.395491,0.572304,0.568264
0.414259,0.531836,0.534533
0.468952,0.524090,0.519553
0.400472,0.581813,0.532825
0.406966,0.481817,0.547542
0.468141,0.527333,0.548523
0.418702,0.490472,0.522784
0.403543,0.502896,0.552137
0.408283,0.518223,0.553320
0.382527,0.497000,0.517279
0.382028,0.468410,0.509287
0.383953,0.535588,0.535218
0.441913,0.496464,0.517461
0.421516,0.492609,0.529285
0.395721,0.533373,0.546178
0.406787,0.541794,0.489873
0.411309,0.532091,0.518099
0.438388,0.533222,0.507250
0.462813,0.519898,0.554386
0.413581,0.523453,0.514610
0.375712,0.520735,0.538188
0.461664,0.537290,0.555477
0.448134,0.540973,0.486029
0.433675,0.539346,0.512859
0.421064,0.489658,0.566170
0.425707,0.525547,0.538118
0.405868,0.471866,0.609729
0.403151,0.523038,0.537855
0.470337,0.462288,0.478496
0.397401,0.484441,0.472424
0.455103,0.545139,0.574839
0.381690,0.580619,0.512465
0.424649,0.482236,0.487449
0.362827,0.539592,0.559193
0.360387,0.510610,0.540500
0.405466,0.520507,0.559765
0.382097,0.545188,0.544793
0.409245,0.518313,0.533306
0.464020,0.536213,0.511827
0.400506,0.545943,0.593041
0.423930,0.471286,0.515315
0.389508,0.495706,0.580348
0.418457,0.489036,0.540219
0.426779,0.473806,0.592971
0.416057,0.498340,0.540088
0.383702,0.529688,0.528200
0.412580,0.523287,0.471198
0.453419,0.492927,0.539419
0.434323,0.467860,0.557318
0.385555,0.493974,0.569581
0.365632,0.532384,0.528801
0.392151,0.491717,0.584989
0.396636,0.445301,0.545997
0.417440,0.496639,0.524005
0.421634,0.527393,0.517678
0.380531,0.542703,0.519672
0.399807,0.477304,0.538254
0.445582,0.465362,0.518148
0.448908,0.550307,0.554427
0.443175,0.504204,0.506345
0.413607,0.459023,0.554233
0.378574,0.510979,0.480548
0.438580,0.514595,0.544317
0.375698,0.561858,0.529178
0.437946,0.490294,0.526575
0.476720,0.551696,0.528492
0.417338,0.502791,0.545862
0.422422,0.517186,0.585325
0.458622,0.475986,0.530745
0.430802,0.590497,0.542499
0.388391,0.542185,0.549148
0.386294,0.536520,0.551532
0.424270,0.492209,0.486024
0.413244,0.495323,0.510699
0.404890,0.478139,0.566800
0.423345,0.511620,0.495911
