alpha,phi,h
0.594818,0.879760,0.546548
0.551266,0.837220,0.581349
0.579637,0.837194,0.596835
0.555790,0.827710,0.575700
0.552585,0.857324,0.551185
0.597200,0.855652,0.610198
0.577617,0.857741,0.532820
0.563584,0.845881,0.625146
0.613194,0.820933,0.566088
0.501317,0.825861,0.540731
0.545129,0.810466,0.621431
0.564638,0.857206,0.525606
0.574623,0.842630,0.600128
0.603355,0.785956,0.575478
0.594261,0.790185,0.585521
0.603827,0.815934,0.536210
0.559150,0.796251,0.564366
0.635556,0.856171,0.563176
0.527642,0.815618,0.574510
0.607434,0.848287,0.584911
0.535898,0.809389,0.571515
0.561431,0.864025,0.561090
0.580062,0.822115,0.564281
0.602632,0.801313,0.615844
0.548207,0.886462,0.608022
0.577116,0.854715,0.588732
0.595651,0.842066,0.566181
0.556816,0.866035,0.599138
0.560665,0.816818,0.595354
0.611624,0.831283,0.565087
0.570140,0.819528,0.551434
0.553128,0.831106,0.603635
0.565765,0.838153,0.608972
0.541874,0.830021,0.562364
0.532029,0.806497,0.549140
0.554730,0.833274,0.560718
0.600926,0.816385,0.559637
0.573446,0.822601,0.569558
0.547352,0.840408,0.558379
0.560887,0.855601,0.530209
0.545273,0.843640,0.589193
0.597532,0.856992,0.543128
0.606089,0.846755,0.581709
0.554058,0.852437,0.570373
0.528335,0.831399,0.567413
0.616548,0.851208,0.590439
0.580074,0.879171,0.502840
0.552714,0.859051,0.551746
0.558120,0.822920,0.601947
0.592049,0.831610,0.586677
0.537485,0.808928,0.643497
0.558610,0.831942,0.579548
0.597316,0.785143,0.517626
0.563777,0.817687,0.517086
0.597985,0.850731,0.586340
0.522121,0.864809,0.556546
0.576846,0.807695,0.502357
0.525311,0.841549,0.587248
0.514183,0.844057,0.589935
0.547577,0.837003,0.578222
0.535391,0.861812,0.583813
0.551401,0.810814,0.584978
0.620546,0.867914,0.558981
0.540378,0.862769,0.611979
0.573149,0.789170,0.571044
0.557129,0.826697,0.623001
0.551527,0.820059,0.569962
0.582625,0.818175,0.632302
0.548114,0.831178,0.578685
0.550504,0.808678,0.576835
0.577092,0.842543,0.525298
0.612758,0.833248,0.559693
0.596812,0.778953,0.555552
0.518849,0.815008,0.599303
0.527956,0.857745,0.581137
0.563082,0.820285,0.623917
0.555927,0.775004,0.577444
0.563845,0.818677,0.569140
0.545547,0.848770,0.540547
0.542993,0.857153,0.563100
0.537278,0.798936,0.586709
0.584857,0.775834,0.571119
0.594659,0.855514,0.578685
0.592357,0.827247,0.546616
0.554965,0.797857,0.584599
0.539952,0.841834,0.534800
0.601793,0.832562,0.561326
0.547470,0.842842,0.556901
0.580386,0.802119,0.567944
0.628198,0.860602,0.559479
0.567257,0.852404,0.569372
0.549186,0.829060,0.621233
0.627849,0.801475,0.573514
0.602860,0.854262,0.564316
0.519571,0.849083,0.577969
0.554031,0.824302,0.599592
0.583540,0.814218,0.521341
0.576515,0.820993,0.547452
0.570750,0.801543,0.615793
0.594852,0.823487,0.545390
