alpha,phi,h
0.348448,0.808836,0.508449
0.300097,0.752373,0.550907
0.318767,0.786489,0.556131
0.299429,0.742694,0.548617
0.304800,0.814014,0.502362
0.340361,0.768938,0.581054
0.332374,0.764223,0.513531
0.318817,0.786421,0.580438
0.357592,0.750065,0.538220
0.249507,0.750747,0.523030
0.301731,0.742982,0.587930
0.327052,0.791252,0.498528
0.327954,0.761869,0.561368
0.372500,0.702869,0.541704
0.352159,0.718117,0.551395
0.367958,0.730445,0.489080
0.318951,0.709050,0.529688
0.369645,0.784041,0.523715
0.291110,0.736947,0.532779
0.358542,0.776559,0.555781
0.290935,0.737396,0.547862
0.322813,0.793289,0.509116
0.321106,0.760661,0.529208
0.354407,0.725420,0.562540
0.302891,0.815428,0.557936
0.315595,0.776559,0.542470
0.371555,0.788645,0.516946
0.304908,0.817351,0.559381
0.315453,0.738752,0.553561
0.364142,0.754556,0.532782
0.326087,0.744250,0.516162
0.332223,0.747630,0.573279
0.318450,0.759575,0.572140
0.285154,0.773221,0.516321
0.283826,0.737912,0.521244
0.292392,0.781934,0.548873
0.348872,0.759942,0.508006
0.325035,0.734836,0.548406
0.293642,0.776733,0.524172
0.308298,0.799998,0.509655
0.303174,0.776989,0.554310
0.328882,0.786138,0.511762
0.356629,0.751323,0.555304
0.315444,0.773078,0.523261
0.282991,0.768879,0.516276
0.369533,0.792317,0.553695
0.350886,0.793171,0.483758
0.301828,0.780202,0.515928
0.319745,0.750118,0.566947
0.324112,0.758067,0.557881
0.293939,0.732125,0.605681
0.312066,0.765633,0.550721
0.364293,0.709859,0.507326
0.295981,0.746189,0.492602
0.358655,0.791811,0.569870
0.267893,0.812861,0.528562
0.329694,0.732408,0.484252
0.263803,0.792166,0.546125
0.271676,0.764509,0.536840
0.297894,0.772183,0.568363
0.272764,0.807584,0.542535
0.301038,0.769708,0.546587
0.367193,0.799020,0.522224
0.297706,0.782162,0.586460
0.343361,0.711663,0.525744
0.303539,0.740788,0.583945
0.327737,0.745273,0.537959
0.319462,0.736207,0.602420
0.302956,0.760606,0.554085
0.298604,0.766540,0.540323
0.332687,0.761071,0.500734
0.355620,0.771510,0.538955
0.332181,0.709893,0.551082
0.282946,0.742303,0.571098
0.262073,0.786142,0.541096
0.303235,0.743038,0.588311
0.309467,0.702047,0.544255
0.326047,0.759549,0.519260
0.295405,0.794720,0.505343
0.282146,0.784074,0.539618
0.302655,0.718167,0.542601
0.340151,0.716321,0.556280
0.358264,0.785130,0.543385
0.337691,0.753207,0.496636
0.325935,0.706749,0.552980
0.279567,0.763397,0.504017
0.352405,0.751508,0.549665
0.278041,0.793647,0.530173
0.339000,0.731884,0.536927
0.372622,0.788581,0.531934
0.313283,0.770280,0.554125
0.306129,0.768199,0.594231
0.372773,0.726366,0.540804
0.347401,0.790857,0.551697
0.271303,0.763768,0.548749
0.307441,0.762579,0.544099
0.341284,0.744567,0.495711
0.307977,0.740343,0.521942
0.330041,0.729555,0.576382
0.325070,0.776083,0.514235
