alpha,phi,h
0.359198,0.767329,0.557663
0.312858,0.716106,0.615136
0.321960,0.743954,0.606886
0.306794,0.699580,0.595699
0.315287,0.766799,0.556433
0.341602,0.739304,0.637016
0.331321,0.722051,0.570973
0.326814,0.724207,0.639801
0.359929,0.697761,0.598166
0.253405,0.705404,0.574303
0.297459,0.695641,0.646934
0.320355,0.737114,0.559297
0.335863,0.715086,0.618679
0.353198,0.665699,0.590831
0.337391,0.664127,0.613317
0.353917,0.702634,0.539555
0.313596,0.665137,0.584531
0.375502,0.730993,0.580461
0.303211,0.689126,0.610561
0.372720,0.723299,0.612901
0.297014,0.681490,0.606793
0.335741,0.749046,0.580503
0.328815,0.700664,0.589497
0.367021,0.665829,0.640297
0.308056,0.767371,0.616000
0.315606,0.739042,0.608208
0.365656,0.736508,0.590484
0.300294,0.799173,0.622327
0.308638,0.698085,0.618605
0.368459,0.727855,0.600480
0.324471,0.681445,0.576242
0.325001,0.700192,0.613339
0.312470,0.703412,0.624090
0.289530,0.712817,0.586558
0.285122,0.677423,0.573785
0.296726,0.724426,0.590807
0.337080,0.718150,0.589631
0.332229,0.703557,0.592701
0.315831,0.742749,0.577717
0.317906,0.753710,0.565684
0.307704,0.734192,0.616070
0.337053,0.746940,0.575442
0.364660,0.709090,0.618657
0.319868,0.727401,0.583575
0.291088,0.714571,0.595129
0.369581,0.736736,0.607706
0.360422,0.753312,0.543829
0.316499,0.735453,0.575839
0.335803,0.693855,0.621179
0.348598,0.709014,0.592003
0.296864,0.692870,0.675637
0.314070,0.726031,0.601825
0.371054,0.659001,0.563659
0.304829,0.698874,0.540284
0.359694,0.725559,0.627206
0.280038,0.770609,0.579938
0.330801,0.675938,0.531551
0.264094,0.744527,0.617539
0.282769,0.707888,0.611746
0.295847,0.726087,0.621003
0.288374,0.758677,0.619691
0.292579,0.719275,0.603850
0.370746,0.744290,0.594208
0.305802,0.744670,0.651687
0.320944,0.669083,0.585339
0.305898,0.696248,0.649282
0.308878,0.701195,0.587250
0.351739,0.684770,0.655912
0.296822,0.721744,0.626241
0.293524,0.716829,0.595699
0.315037,0.723855,0.537415
0.363141,0.711458,0.599991
0.349331,0.676678,0.609447
0.274536,0.699603,0.619137
0.271629,0.743451,0.598196
0.321058,0.693165,0.641989
0.314068,0.661337,0.600845
0.331613,0.715382,0.583177
0.320788,0.736855,0.561783
0.290775,0.746670,0.614523
0.295235,0.677946,0.618778
0.336259,0.674905,0.607655
0.357489,0.737489,0.603565
0.349560,0.695123,0.562524
0.325162,0.660530,0.621803
0.301017,0.722561,0.548278
0.355887,0.706348,0.607708
0.264356,0.772812,0.594862
0.346546,0.681901,0.586294
0.389234,0.742252,0.593740
0.319230,0.703006,0.590948
0.325857,0.712513,0.651153
0.381860,0.667978,0.594863
0.340701,0.783156,0.607292
0.285991,0.746709,0.597864
0.313721,0.718503,0.628079
0.355329,0.689331,0.537326
0.324149,0.699269,0.591371
0.319176,0.688287,0.638283
0.342413,0.714582,0.583323
