alpha,phi,h
0.413099,0.835159,0.345049
0.366938,0.785052,0.359112
0.402164,0.806159,0.391089
0.368865,0.771656,0.378902
0.379825,0.829362,0.338320
0.410958,0.819235,0.410194
0.400164,0.787424,0.329979
0.382495,0.797448,0.430447
0.417101,0.793011,0.363473
0.316476,0.786337,0.362976
0.366797,0.775232,0.416293
0.396997,0.819252,0.342127
0.398857,0.779976,0.398064
0.425660,0.734671,0.354892
0.413825,0.741405,0.381642
0.432969,0.760870,0.325053
0.378751,0.746710,0.352128
0.449254,0.811225,0.378669
0.370914,0.776427,0.366747
0.428030,0.818133,0.373262
0.363277,0.782414,0.358593
0.390859,0.822030,0.374760
0.401307,0.780038,0.353587
0.419714,0.744531,0.406183
0.376062,0.850461,0.392644
0.382683,0.815367,0.379864
0.424197,0.807585,0.360049
0.374151,0.836526,0.396956
0.381369,0.776281,0.374156
0.439139,0.795297,0.363463
0.386924,0.774491,0.364167
0.403514,0.778598,0.412464
0.374252,0.798522,0.403427
0.353035,0.806927,0.367246
0.343306,0.771821,0.346533
0.377987,0.796871,0.361054
0.410406,0.768514,0.359576
0.393193,0.773853,0.361971
0.373751,0.808795,0.355959
0.374010,0.809021,0.352849
0.371902,0.816195,0.391916
0.409033,0.816795,0.353404
0.428741,0.792395,0.386306
0.399619,0.796368,0.357895
0.350828,0.792929,0.362373
0.428410,0.809570,0.372556
0.427715,0.820262,0.326979
0.390907,0.809797,0.357920
0.402677,0.774151,0.390482
0.407020,0.786712,0.382912
0.366080,0.772085,0.442701
0.376696,0.805572,0.392955
0.443560,0.742549,0.347704
0.386083,0.768434,0.321354
0.419255,0.807399,0.402806
0.340530,0.822373,0.361630
0.395651,0.773038,0.306507
0.333287,0.804699,0.389909
0.337914,0.796673,0.365101
0.375101,0.788315,0.391924
0.345532,0.832720,0.368906
0.383526,0.800272,0.366288
0.431111,0.820187,0.351967
0.360989,0.824266,0.411358
0.402870,0.737878,0.364923
0.371881,0.772999,0.422277
0.383095,0.766833,0.355532
0.392054,0.762936,0.421441
0.379465,0.792221,0.383556
0.369650,0.784021,0.376901
0.405336,0.799800,0.313062
0.436189,0.805412,0.360822
0.419934,0.753824,0.364745
0.354955,0.766715,0.408448
0.344297,0.814867,0.374647
0.379570,0.768948,0.420193
0.386398,0.727284,0.380368
0.396710,0.770702,0.356467
0.377252,0.820563,0.336416
0.355389,0.812210,0.392335
0.373400,0.754956,0.374421
0.402546,0.760870,0.363702
0.440323,0.805664,0.367906
0.413987,0.783720,0.332504
0.381750,0.740230,0.370749
0.360100,0.785607,0.319632
0.426152,0.786751,0.378901
0.344377,0.813312,0.362486
0.392060,0.763137,0.353722
0.435972,0.823853,0.357153
0.375378,0.801542,0.379130
0.387147,0.784473,0.430366
0.445449,0.761838,0.356634
0.399843,0.818100,0.393216
0.332658,0.815132,0.395726
0.377688,0.785503,0.406427
0.402916,0.764496,0.314325
0.384612,0.757841,0.342074
0.384649,0.753151,0.413693
0.411110,0.786353,0.340191
