alpha,phi,h
0.557643,0.869716,0.331762
0.517937,0.823871,0.345495
0.550609,0.829688,0.366625
0.516770,0.821470,0.330992
0.510131,0.859727,0.329858
0.565807,0.857868,0.396108
0.538612,0.845545,0.296059
0.514979,0.830004,0.412182
0.592456,0.828051,0.349965
0.463222,0.825967,0.326228
0.511933,0.803737,0.403040
0.543467,0.844233,0.322715
0.543655,0.836850,0.364943
0.580040,0.780951,0.337784
0.564045,0.773563,0.354336
0.574929,0.797172,0.295902
0.530663,0.781603,0.336267
0.587338,0.841282,0.350064
0.501241,0.803806,0.358552
0.580006,0.841826,0.348768
0.497792,0.806899,0.329250
0.529900,0.854661,0.353286
0.547015,0.808050,0.336284
0.586709,0.781657,0.392366
0.519185,0.882552,0.365476
0.545432,0.845073,0.357921
0.588805,0.840812,0.330270
0.522940,0.868966,0.375038
0.528177,0.806294,0.343936
0.594358,0.828921,0.337345
0.540972,0.804032,0.318919
0.537187,0.826892,0.382083
0.532365,0.832830,0.390976
0.500310,0.832262,0.326310
0.505884,0.792539,0.323921
0.516422,0.838854,0.355293
0.580240,0.804310,0.328258
0.550329,0.809717,0.327824
0.520090,0.832487,0.325547
0.524390,0.845428,0.326987
0.506114,0.836289,0.358410
0.576583,0.849295,0.311695
0.575323,0.834552,0.356363
0.530073,0.847517,0.356505
0.489874,0.826363,0.332662
0.594556,0.855286,0.354232
0.566936,0.861597,0.303324
0.535036,0.852958,0.329942
0.536660,0.795686,0.378307
0.546871,0.832496,0.347044
0.512650,0.789617,0.429697
0.519406,0.830402,0.347063
0.570283,0.780665,0.312242
0.515057,0.802113,0.295648
0.566433,0.846104,0.381445
0.480126,0.858637,0.337746
0.562788,0.797672,0.273224
0.497662,0.840635,0.356857
0.480253,0.834818,0.359511
0.516352,0.828798,0.351790
0.504355,0.857912,0.357559
0.534671,0.817239,0.328521
0.572573,0.857059,0.331565
0.498725,0.864854,0.383541
0.549293,0.771528,0.350264
0.512082,0.818240,0.397524
0.525300,0.814122,0.340201
0.550573,0.813412,0.412401
0.534639,0.828032,0.360394
0.511540,0.815809,0.345086
0.544605,0.847985,0.291466
0.585619,0.835534,0.329077
0.562074,0.776901,0.330771
0.501119,0.810666,0.359562
0.483512,0.850635,0.365414
0.521973,0.809701,0.406802
0.539465,0.760684,0.372311
0.530005,0.808240,0.341452
0.523198,0.861661,0.304228
0.500536,0.858127,0.375050
0.532046,0.784937,0.336365
0.555029,0.777107,0.326287
0.572630,0.846363,0.331698
0.568038,0.821635,0.318689
0.514555,0.783149,0.347606
0.527266,0.833259,0.293163
0.576971,0.802307,0.352587
0.506744,0.842950,0.323101
0.557326,0.792911,0.325504
0.588625,0.855929,0.330963
0.530389,0.833532,0.350316
0.527119,0.817559,0.395274
0.599836,0.804592,0.327475
0.552622,0.859259,0.356662
0.487988,0.839226,0.366647
0.523571,0.823444,0.386437
0.565124,0.796818,0.286306
0.552199,0.794433,0.324045
0.527303,0.812334,0.387144
0.562088,0.807244,0.326604
