alpha,phi,h
0.290490,0.795350,0.589509
0.239649,0.748188,0.639302
0.249958,0.767151,0.642969
0.236207,0.729452,0.616124
0.256993,0.785629,0.586954
0.280860,0.767637,0.657681
0.256641,0.759549,0.587355
0.254800,0.760825,0.666841
0.284049,0.725950,0.633194
0.197801,0.730454,0.611777
0.222551,0.723038,0.667413
0.267521,0.771851,0.580648
0.259701,0.746950,0.643697
0.286147,0.693176,0.604684
0.272846,0.693272,0.632053
0.283550,0.728850,0.569988
0.248905,0.687900,0.609652
0.316151,0.772429,0.604252
0.241661,0.714285,0.627518
0.300774,0.754710,0.614642
0.237570,0.706665,0.626103
0.277747,0.759570,0.609956
0.269899,0.737447,0.597774
0.291002,0.695437,0.663964
0.247061,0.802186,0.635684
0.262662,0.761681,0.620277
0.310284,0.756029,0.605899
0.236056,0.798886,0.647769
0.245679,0.732879,0.639067
0.307678,0.740490,0.640834
0.262934,0.708710,0.601839
0.262183,0.743375,0.649254
0.251491,0.739749,0.652699
0.233500,0.748679,0.604297
0.221994,0.697828,0.610708
0.247188,0.747862,0.611192
0.278683,0.731504,0.612813
0.256838,0.732791,0.617740
0.251531,0.761519,0.614761
0.251720,0.773041,0.588199
0.240478,0.769014,0.650310
0.270783,0.768824,0.600339
0.301376,0.743339,0.635465
0.253668,0.769607,0.618424
0.215105,0.757397,0.626983
0.296165,0.755420,0.647858
0.295611,0.778860,0.567681
0.262916,0.749381,0.602357
0.266255,0.721014,0.634702
0.285011,0.745130,0.625306
0.222379,0.735936,0.688463
0.241381,0.746853,0.631465
0.295656,0.690132,0.581293
0.239197,0.731812,0.573547
0.295815,0.762204,0.635680
0.193009,0.781329,0.588588
0.252380,0.701443,0.546198
0.206045,0.759676,0.645603
0.202128,0.736608,0.629077
0.238936,0.743678,0.650004
0.220131,0.790321,0.645807
0.229393,0.740553,0.627583
0.304909,0.778852,0.616669
0.242714,0.777393,0.675597
0.251711,0.704162,0.620799
0.232324,0.726552,0.665890
0.257675,0.727955,0.614185
0.280240,0.712565,0.674706
0.248389,0.744876,0.637628
0.239933,0.746511,0.639871
0.271091,0.745624,0.562162
0.312536,0.740510,0.614701
0.276783,0.702801,0.628738
0.232242,0.708544,0.663026
0.220459,0.771068,0.626569
0.252745,0.717644,0.672713
0.264742,0.673570,0.622246
0.271509,0.735106,0.614374
0.247459,0.756370,0.595194
0.225600,0.761509,0.615731
0.231642,0.700650,0.642151
0.262592,0.692709,0.614912
0.292763,0.772050,0.640882
0.277982,0.729590,0.583409
0.263139,0.684626,0.643540
0.209448,0.749529,0.579373
0.299037,0.736793,0.624701
0.222970,0.764145,0.610151
0.265902,0.715388,0.620616
0.305075,0.763197,0.619449
0.254140,0.740380,0.619119
0.246796,0.737429,0.668030
0.303150,0.696534,0.624434
0.296668,0.768235,0.635242
0.202861,0.756642,0.631079
0.244635,0.739315,0.638970
0.269205,0.727238,0.564478
0.253997,0.736912,0.609582
0.256890,0.709442,0.670246
0.272745,0.745203,0.596053
