alpha,phi,h
0.371860,0.812056,0.589176
0.323670,0.753797,0.646852
0.348842,0.773024,0.647154
0.323043,0.740062,0.625970
0.329843,0.802539,0.584467
0.360150,0.788702,0.650396
0.349367,0.772516,0.581053
0.344273,0.771963,0.667589
0.374874,0.754752,0.622627
0.277823,0.745343,0.615012
0.324786,0.739275,0.675765
0.350618,0.781004,0.583798
0.344255,0.771897,0.641369
0.383242,0.702846,0.615249
0.366557,0.701232,0.627275
0.377271,0.744369,0.557006
0.339634,0.703777,0.610502
0.395240,0.784890,0.615279
0.317870,0.730986,0.630322
0.379468,0.780769,0.637314
0.327073,0.739253,0.621325
0.335631,0.783859,0.613833
0.345123,0.744217,0.602825
0.378418,0.719880,0.664990
0.335540,0.813125,0.641368
0.347399,0.778368,0.634029
0.387535,0.774950,0.609086
0.326569,0.807846,0.646807
0.332870,0.744873,0.647360
0.382294,0.767920,0.623222
0.339686,0.725982,0.619475
0.342886,0.748886,0.658808
0.341732,0.757265,0.655738
0.326278,0.762404,0.597021
0.312270,0.730044,0.603830
0.322063,0.774460,0.626521
0.358626,0.751054,0.602950
0.346110,0.729957,0.616432
0.335994,0.781527,0.604411
0.344818,0.796655,0.586285
0.317212,0.779343,0.638931
0.365904,0.783023,0.595876
0.387331,0.761572,0.632220
0.335561,0.778328,0.621196
0.306077,0.763820,0.619597
0.380298,0.778474,0.635803
0.371977,0.802893,0.567184
0.348232,0.774473,0.591012
0.348714,0.759235,0.637401
0.369337,0.764706,0.617768
0.306449,0.745191,0.686791
0.324340,0.758211,0.624380
0.397298,0.695522,0.563304
0.329016,0.739663,0.561657
0.370057,0.791864,0.644628
0.285595,0.796384,0.600599
0.350449,0.729652,0.556329
0.296045,0.777741,0.635738
0.276085,0.758818,0.633074
0.324403,0.761397,0.649587
0.308408,0.794034,0.640650
0.305817,0.748116,0.639748
0.391878,0.782878,0.620234
0.322241,0.789036,0.657314
0.350266,0.714109,0.614076
0.314565,0.752573,0.675009
0.331937,0.752447,0.625546
0.360786,0.738060,0.680797
0.321682,0.759629,0.634768
0.324763,0.755412,0.631207
0.342258,0.758098,0.573777
0.378948,0.751708,0.623225
0.376729,0.714548,0.626402
0.307340,0.740821,0.652280
0.294763,0.794512,0.641232
0.331924,0.738564,0.672728
0.341059,0.698952,0.627784
0.338817,0.753116,0.609766
0.326903,0.787971,0.595491
0.319298,0.781076,0.620747
0.326090,0.708859,0.634163
0.370086,0.710741,0.641859
0.385091,0.789034,0.638116
0.360097,0.752776,0.590004
0.344523,0.703703,0.637953
0.299738,0.777257,0.582421
0.381185,0.755889,0.630631
0.309807,0.781545,0.622496
0.361098,0.727039,0.615475
0.398920,0.788785,0.610189
0.339972,0.766986,0.617309
0.326199,0.758727,0.661284
0.412904,0.721226,0.633687
0.368118,0.785449,0.627619
0.295883,0.779076,0.625858
0.331469,0.760500,0.648109
0.356876,0.746483,0.566337
0.343152,0.735035,0.611352
0.340961,0.726622,0.668495
0.349947,0.766066,0.599222
