alpha,phi,h
0.381382,0.844251,0.690552
0.333635,0.809778,0.736749
0.357497,0.810108,0.746659
0.325700,0.801006,0.725651
0.349124,0.830080,0.690292
0.381426,0.820953,0.768132
0.361666,0.818339,0.695565
0.347360,0.826336,0.761041
0.395658,0.799723,0.732998
0.286546,0.790680,0.708381
0.339041,0.770605,0.767355
0.347854,0.830500,0.678491
0.350830,0.808821,0.753989
0.390644,0.768970,0.724234
0.387649,0.749509,0.745843
0.386921,0.792393,0.673062
0.350330,0.763269,0.710791
0.401655,0.823955,0.716639
0.319905,0.780488,0.732618
0.397599,0.813641,0.731811
0.324590,0.799653,0.734223
0.351935,0.823664,0.699781
0.356915,0.791086,0.707708
0.393166,0.774711,0.756165
0.343134,0.850425,0.741875
0.348883,0.827793,0.725658
0.403876,0.800688,0.718906
0.339595,0.835504,0.745478
0.340365,0.791676,0.745549
0.405136,0.800719,0.731985
0.350708,0.785169,0.700630
0.350843,0.794095,0.742030
0.339324,0.796788,0.750901
0.327331,0.818344,0.708375
0.324941,0.775108,0.701589
0.328645,0.807547,0.716708
0.380111,0.782624,0.720870
0.349090,0.789249,0.712490
0.331259,0.813042,0.712768
0.355524,0.827176,0.681619
0.345074,0.824241,0.739511
0.368385,0.826209,0.702644
0.394239,0.809181,0.747442
0.337346,0.823026,0.720880
0.313883,0.811958,0.724204
0.400258,0.807879,0.743475
0.382488,0.842431,0.668095
0.345600,0.821102,0.696567
0.353813,0.795020,0.758628
0.376113,0.796632,0.719578
0.314389,0.782791,0.771401
0.339888,0.796417,0.731779
0.403431,0.750973,0.688558
0.332755,0.779721,0.656942
0.380966,0.822670,0.741902
0.308702,0.831117,0.703265
0.356843,0.788770,0.673943
0.295859,0.809720,0.737041
0.293067,0.813443,0.733187
0.332791,0.794602,0.747163
0.313624,0.836236,0.762487
0.318857,0.791536,0.733164
0.405831,0.828544,0.726508
0.329307,0.828624,0.766572
0.365357,0.766396,0.713652
0.324789,0.799419,0.769358
0.344158,0.787541,0.730725
0.367720,0.770859,0.783658
0.330017,0.816413,0.742686
0.330312,0.795892,0.725948
0.349657,0.798389,0.674166
0.383776,0.796493,0.720784
0.381191,0.754824,0.745390
0.314618,0.798836,0.754836
0.297440,0.834703,0.731291
0.338209,0.802180,0.776376
0.334909,0.748173,0.726267
0.363834,0.793327,0.721462
0.337589,0.811721,0.703104
0.341192,0.817522,0.730792
0.329459,0.773776,0.737781
0.354109,0.759704,0.742221
0.386344,0.837354,0.743387
0.373606,0.787113,0.693386
0.344163,0.758894,0.725401
0.309253,0.811202,0.681411
0.382880,0.818040,0.735480
0.320370,0.814075,0.725081
0.373587,0.770067,0.708357
0.405707,0.823847,0.737022
0.346871,0.817596,0.719992
0.332019,0.790226,0.775422
0.403899,0.775837,0.728221
0.389800,0.820745,0.739509
0.305428,0.834305,0.723425
0.336683,0.803100,0.748297
0.362411,0.792424,0.673913
0.344814,0.785575,0.707932
0.355433,0.785742,0.768111
0.374115,0.783648,0.698420
