alpha,phi,h
0.260626,0.780326,0.521091
0.228969,0.713519,0.555476
0.245000,0.743695,0.559332
0.200776,0.711512,0.544884
0.235228,0.780546,0.503871
0.256135,0.752440,0.571928
0.240440,0.725864,0.500300
0.230093,0.733913,0.590694
0.289298,0.710455,0.554182
0.184642,0.712221,0.524767
0.211479,0.692513,0.585935
0.243158,0.744992,0.506330
0.240712,0.729947,0.564364
0.270118,0.673138,0.523744
0.266786,0.671407,0.568812
0.275439,0.701067,0.474787
0.224266,0.678409,0.524742
0.294793,0.743710,0.529991
0.218198,0.698457,0.548822
0.278332,0.736480,0.553010
0.208837,0.708240,0.541330
0.254841,0.754851,0.528573
0.253133,0.706858,0.530987
0.267857,0.677919,0.579070
0.220553,0.785018,0.560195
0.229896,0.755505,0.537899
0.282598,0.747760,0.521046
0.210623,0.783388,0.569964
0.229137,0.702958,0.569544
0.272296,0.735352,0.559544
0.241542,0.700056,0.515381
0.236713,0.707083,0.580901
0.230337,0.723030,0.572815
0.210734,0.733469,0.523659
0.190637,0.700535,0.528425
0.218995,0.732749,0.531074
0.236819,0.722629,0.518728
0.239989,0.702791,0.542076
0.209625,0.740085,0.545196
0.232418,0.743959,0.502996
0.230216,0.747866,0.555071
0.259974,0.747855,0.522471
0.284021,0.721751,0.559536
0.245869,0.733244,0.524784
0.189714,0.721469,0.524594
0.279657,0.754493,0.563998
0.264621,0.748925,0.499212
0.229519,0.733974,0.519672
0.235921,0.713121,0.555226
0.257747,0.721053,0.551961
0.199159,0.702945,0.617376
0.229007,0.717207,0.543192
0.280614,0.660244,0.491631
0.210008,0.703848,0.497213
0.283475,0.732796,0.571667
0.183850,0.776612,0.509948
0.241229,0.695457,0.479723
0.182902,0.738509,0.538604
0.197578,0.718975,0.541709
0.224463,0.727407,0.568803
0.194622,0.772294,0.551894
0.221549,0.713537,0.546159
0.280076,0.752407,0.532895
0.221100,0.753298,0.594034
0.251377,0.664442,0.529857
0.214271,0.699971,0.601637
0.250206,0.713235,0.542319
0.252026,0.682853,0.601285
0.228696,0.719257,0.560847
0.206566,0.726469,0.537208
0.249750,0.719329,0.490678
0.300777,0.729562,0.546305
0.267135,0.680581,0.554025
0.202160,0.701453,0.567361
0.192269,0.754117,0.558085
0.211028,0.700459,0.590042
0.233967,0.659092,0.537499
0.241661,0.716791,0.533611
0.223271,0.755910,0.522409
0.215374,0.740074,0.533355
0.217540,0.679530,0.560093
0.252107,0.679472,0.552634
0.261770,0.749944,0.571750
0.250211,0.719738,0.495578
0.245180,0.667193,0.557339
0.212815,0.724630,0.489481
0.275392,0.715698,0.540778
0.191546,0.750110,0.523312
0.252800,0.680914,0.515542
0.271136,0.745015,0.531416
0.233895,0.728578,0.544855
0.225271,0.725047,0.600282
0.281834,0.665575,0.543082
0.261545,0.748283,0.554356
0.191614,0.743341,0.555898
0.222825,0.724377,0.551067
0.234937,0.704051,0.477000
0.230240,0.703225,0.531491
0.233931,0.683948,0.581109
0.245852,0.726784,0.508028
