alpha,phi,h
0.505781,0.728261,0.404690
0.456180,0.680009,0.429621
0.464560,0.695057,0.444627
0.447139,0.674741,0.409932
0.451552,0.740143,0.391510
0.496019,0.696532,0.460597
0.468596,0.671779,0.385728
0.460926,0.690929,0.485617
0.504509,0.675094,0.435819
0.407357,0.671566,0.398720
0.439140,0.659961,0.471376
0.463674,0.698728,0.402899
0.477492,0.675481,0.447265
0.500397,0.631283,0.397933
0.489324,0.633680,0.438241
0.515690,0.648060,0.379332
0.457999,0.617300,0.406342
0.527273,0.707223,0.412257
0.441453,0.656254,0.442309
0.511492,0.692344,0.415961
0.431731,0.646734,0.407616
0.468557,0.708941,0.411368
0.490566,0.663378,0.401182
0.495253,0.627183,0.466054
0.457678,0.728215,0.436738
0.461745,0.693546,0.426261
0.524860,0.708915,0.413636
0.450459,0.758056,0.442843
0.453959,0.648775,0.435598
0.509082,0.687611,0.421243
0.464473,0.635287,0.403196
0.465439,0.642202,0.470247
0.462692,0.682020,0.463082
0.440282,0.679384,0.392776
0.432349,0.626792,0.403231
0.444633,0.680161,0.410387
0.492894,0.666981,0.411682
0.495741,0.638168,0.403587
0.441402,0.698891,0.409114
0.460604,0.700243,0.378516
0.450236,0.693947,0.434526
0.502058,0.705651,0.396473
0.493699,0.681601,0.438425
0.474073,0.694412,0.406284
0.432509,0.689299,0.413062
0.509438,0.706137,0.411907
0.510084,0.710096,0.357368
0.466906,0.692672,0.406216
0.484035,0.648598,0.440911
0.480550,0.665860,0.435890
0.434758,0.649854,0.503710
0.458141,0.689557,0.426137
0.516548,0.634237,0.377023
0.442820,0.656938,0.370484
0.497107,0.700373,0.451114
0.417297,0.741032,0.405463
0.482462,0.642243,0.344221
0.423199,0.693807,0.429579
0.415499,0.664165,0.430900
0.438759,0.690492,0.426356
0.452247,0.723600,0.435644
0.443907,0.674324,0.405662
0.520650,0.707480,0.413647
0.435956,0.720136,0.469237
0.474337,0.630355,0.415061
0.453207,0.658108,0.468032
0.473807,0.659199,0.415448
0.476845,0.655782,0.472554
0.464293,0.681513,0.428943
0.449945,0.674742,0.417761
0.475457,0.690444,0.363017
0.512117,0.676173,0.405705
0.499723,0.631450,0.419269
0.439780,0.649397,0.436345
0.420978,0.710371,0.422600
0.454865,0.679207,0.487708
0.463852,0.612670,0.430121
0.461983,0.667479,0.394737
0.442131,0.698722,0.395595
0.437827,0.712608,0.432637
0.434327,0.636900,0.436364
0.495062,0.617923,0.390639
0.508325,0.677731,0.438199
0.493978,0.681374,0.393128
0.454821,0.633324,0.437667
0.445734,0.675281,0.370380
0.513890,0.661974,0.413179
0.426984,0.713577,0.408825
0.497657,0.647764,0.401008
0.526488,0.704158,0.388924
0.473010,0.670324,0.422624
0.458215,0.686051,0.476114
0.533367,0.631565,0.421099
0.467225,0.729039,0.438960
0.423602,0.689063,0.429261
0.451078,0.669708,0.441271
0.488703,0.633956,0.360823
0.465028,0.654329,0.390957
0.468165,0.645575,0.447576
0.485753,0.665749,0.395183
