alpha,phi,h
0.337445,0.833627,0.554594
0.291139,0.812410,0.602723
0.321445,0.802417,0.593960
0.278823,0.790131,0.588096
0.303405,0.816692,0.527113
0.323569,0.811382,0.619502
0.310262,0.815157,0.544628
0.310414,0.815886,0.625006
0.353916,0.792746,0.581421
0.246936,0.780627,0.561049
0.289465,0.769444,0.634993
0.316734,0.819331,0.542366
0.311578,0.798308,0.599522
0.362536,0.773732,0.566258
0.333950,0.750942,0.596409
0.342504,0.785751,0.528029
0.301380,0.760706,0.553500
0.357152,0.815678,0.574744
0.279181,0.776606,0.584007
0.347964,0.797924,0.600735
0.283208,0.778776,0.579416
0.310570,0.817220,0.565538
0.329367,0.779526,0.559865
0.347780,0.758418,0.601316
0.300072,0.845803,0.591842
0.305955,0.841209,0.586005
0.357509,0.799281,0.574445
0.296026,0.833485,0.607635
0.303944,0.784245,0.590046
0.360806,0.791530,0.581402
0.301008,0.767600,0.558853
0.307943,0.785908,0.608064
0.315967,0.795094,0.599749
0.287219,0.809334,0.552727
0.255554,0.778593,0.558666
0.291525,0.797494,0.569833
0.328398,0.773456,0.557718
0.311644,0.775410,0.566638
0.296040,0.801153,0.552334
0.302987,0.812916,0.550832
0.296669,0.809469,0.577156
0.325747,0.819240,0.549992
0.351446,0.799094,0.581679
0.304765,0.805613,0.580246
0.260194,0.794380,0.564017
0.371848,0.802806,0.588753
0.339289,0.835569,0.532990
0.303250,0.807299,0.563244
0.312745,0.794739,0.587100
0.331313,0.790269,0.590658
0.280478,0.767915,0.641022
0.298661,0.795750,0.590417
0.347798,0.759841,0.555980
0.302289,0.776572,0.525323
0.341840,0.811763,0.613729
0.261490,0.819244,0.566511
0.323689,0.785941,0.504697
0.253632,0.812475,0.577548
0.257026,0.793056,0.564855
0.295119,0.781452,0.601191
0.265500,0.827643,0.594470
0.298312,0.789507,0.579856
0.350981,0.819563,0.564798
0.294863,0.816822,0.623474
0.324974,0.764145,0.558963
0.279564,0.780530,0.628654
0.296142,0.784893,0.573683
0.308546,0.778590,0.636397
0.279673,0.809601,0.603336
0.282241,0.782273,0.576489
0.317962,0.798319,0.528793
0.346831,0.798915,0.579577
0.326801,0.759583,0.583292
0.262551,0.791999,0.603704
0.250505,0.824854,0.584117
0.290035,0.783099,0.620226
0.312001,0.749911,0.571852
0.304941,0.792690,0.563120
0.304185,0.803726,0.543274
0.281299,0.804892,0.585453
0.288097,0.758720,0.580036
0.324204,0.754638,0.579603
0.347935,0.828443,0.582974
0.328702,0.776032,0.541537
0.308000,0.747430,0.601717
0.271609,0.804782,0.545751
0.340336,0.790264,0.591478
0.255777,0.805006,0.566870
0.332434,0.765775,0.578974
0.357959,0.811990,0.568469
0.287717,0.809493,0.567811
0.305508,0.782935,0.622268
0.366041,0.766532,0.584280
0.342475,0.806404,0.596358
0.268961,0.818782,0.584232
0.301918,0.797727,0.600379
0.316256,0.774665,0.531141
0.307788,0.787422,0.565960
0.301139,0.770176,0.613520
0.315956,0.782969,0.557815
