alpha,phi,h
0.156035,0.673869,0.428404
0.103638,0.621619,0.475074
0.126658,0.639927,0.472715
0.094960,0.606456,0.456652
0.119934,0.692190,0.428020
0.139099,0.635159,0.484923
0.132446,0.622328,0.431400
0.134895,0.634895,0.503240
0.162232,0.612267,0.472398
0.097295,0.607267,0.449493
0.087500,0.595627,0.512369
0.135080,0.659651,0.418127
0.150571,0.634614,0.475641
0.160520,0.565779,0.439348
0.144601,0.576431,0.478759
0.156641,0.591524,0.399809
0.118284,0.570822,0.437525
0.177441,0.647671,0.455076
0.105202,0.602836,0.474669
0.171788,0.639346,0.476173
0.111767,0.594836,0.448239
0.140046,0.649209,0.443371
0.137278,0.598680,0.439400
0.145257,0.579474,0.486369
0.109505,0.677542,0.468471
0.118742,0.647428,0.460172
0.190720,0.646589,0.437887
0.109475,0.707398,0.488414
0.110945,0.605532,0.473857
0.172806,0.626427,0.476054
0.132729,0.600490,0.429680
0.133744,0.616930,0.499863
0.109775,0.627759,0.489508
0.110262,0.632757,0.444877
0.098664,0.594165,0.444087
0.103788,0.640463,0.460964
0.139973,0.617827,0.443492
0.142533,0.588498,0.449851
0.119014,0.643328,0.468323
0.115374,0.647581,0.421607
0.111830,0.637007,0.466792
0.144405,0.657849,0.433372
0.179061,0.619643,0.479708
0.133811,0.630069,0.450639
0.093923,0.624566,0.437079
0.178235,0.643477,0.486057
0.168494,0.657103,0.411754
0.140671,0.642572,0.443630
0.141038,0.611756,0.471061
0.144930,0.609649,0.466810
0.119225,0.591229,0.544538
0.109522,0.639440,0.470456
0.180469,0.567665,0.411568
0.108131,0.603639,0.401850
0.168278,0.630764,0.507314
0.077213,0.689903,0.448620
0.133849,0.604944,0.393317
0.086651,0.643874,0.475281
0.085737,0.615454,0.447730
0.122820,0.623292,0.505580
0.090383,0.668029,0.477708
0.112215,0.629170,0.469447
0.176493,0.650015,0.451746
0.115743,0.650953,0.502061
0.140636,0.570321,0.443305
0.095513,0.591666,0.507694
0.124202,0.611259,0.460420
0.138919,0.584804,0.509688
0.115944,0.621233,0.483269
0.109825,0.621807,0.460806
0.137786,0.623227,0.407973
0.173815,0.628373,0.464238
0.146215,0.585418,0.473960
0.103464,0.592280,0.486981
0.090496,0.667930,0.473159
0.108414,0.595302,0.509990
0.140632,0.566506,0.465083
0.141124,0.613801,0.461125
0.118710,0.655480,0.431421
0.091351,0.648479,0.452942
0.110401,0.586434,0.481854
0.161871,0.577218,0.466335
0.158084,0.650231,0.476699
0.137148,0.615688,0.420654
0.132505,0.571598,0.488984
0.095233,0.622624,0.416975
0.155816,0.616149,0.469501
0.084936,0.663312,0.449011
0.147074,0.587631,0.452725
0.176306,0.651163,0.453229
0.124760,0.631049,0.473932
0.133831,0.614558,0.502825
0.177388,0.586584,0.458802
0.139031,0.680032,0.473778
0.086818,0.648446,0.463718
0.116806,0.635386,0.462788
0.146219,0.603006,0.409339
0.123678,0.607541,0.455548
0.117834,0.588914,0.487301
0.136898,0.633570,0.429937
