alpha,phi,h
0.470845,0.831039,0.360924
0.434632,0.784445,0.368298
0.454445,0.804518,0.384447
0.418912,0.787576,0.367173
0.430714,0.837172,0.342683
0.471265,0.822861,0.425416
0.461925,0.799186,0.328032
0.442545,0.806513,0.441412
0.502459,0.784666,0.372421
0.389201,0.776516,0.351717
0.421102,0.754173,0.417004
0.452493,0.815964,0.350386
0.470806,0.793889,0.397707
0.488080,0.730921,0.357855
0.473156,0.739222,0.383517
0.489938,0.765165,0.317978
0.444950,0.746487,0.360291
0.518908,0.813111,0.371757
0.443283,0.759314,0.361951
0.494235,0.818181,0.383525
0.419003,0.775860,0.335648
0.449391,0.832933,0.368936
0.470029,0.773343,0.361988
0.499488,0.743718,0.409508
0.432739,0.847346,0.383228
0.446636,0.818283,0.375780
0.501218,0.816975,0.360116
0.450924,0.848229,0.391112
0.426864,0.765465,0.386598
0.500111,0.803574,0.358574
0.454099,0.773548,0.349143
0.444511,0.774661,0.414063
0.428173,0.803046,0.417912
0.434137,0.792059,0.347336
0.417911,0.746693,0.352564
0.423734,0.798759,0.376792
0.485684,0.768784,0.350748
0.476506,0.768424,0.348171
0.432307,0.814087,0.363346
0.454659,0.818104,0.351764
0.431677,0.814995,0.381287
0.481930,0.816568,0.365254
0.491208,0.793105,0.396725
0.448888,0.811716,0.371935
0.412413,0.789271,0.350542
0.503560,0.824781,0.383475
0.477122,0.817240,0.322947
0.451145,0.814577,0.350890
0.454013,0.762055,0.389905
0.464814,0.793243,0.384365
0.431908,0.759298,0.450012
0.448383,0.791774,0.379155
0.497048,0.732967,0.345618
0.440283,0.763130,0.323525
0.499293,0.817651,0.405839
0.394575,0.837539,0.347806
0.477570,0.748125,0.305103
0.394248,0.817371,0.363462
0.403480,0.788344,0.374721
0.435081,0.800179,0.383844
0.419018,0.835435,0.368742
0.440463,0.788872,0.357613
0.491017,0.801094,0.356540
0.419471,0.824602,0.399970
0.466889,0.733399,0.363794
0.433153,0.760885,0.417446
0.453744,0.780501,0.380666
0.465758,0.775160,0.416831
0.445914,0.802693,0.378878
0.429223,0.788978,0.377561
0.459752,0.792222,0.301945
0.509867,0.795061,0.344470
0.485178,0.741872,0.356803
0.423365,0.766121,0.389129
0.407555,0.801348,0.398249
0.439096,0.773443,0.420977
0.454300,0.729143,0.382813
0.451963,0.777642,0.365928
0.432156,0.823385,0.338306
0.414109,0.824812,0.378346
0.430786,0.745671,0.385068
0.466008,0.740003,0.344555
0.488367,0.812856,0.366462
0.466088,0.788779,0.335876
0.445419,0.752079,0.366991
0.427069,0.789906,0.317501
0.497189,0.782036,0.356407
0.421732,0.819639,0.340782
0.473629,0.764590,0.355100
0.502119,0.826632,0.342477
0.460312,0.792461,0.380955
0.451000,0.806876,0.423209
0.509622,0.750973,0.356159
0.471504,0.839129,0.382464
0.410587,0.802207,0.385796
0.434621,0.790283,0.384125
0.461669,0.766888,0.319110
0.455460,0.760378,0.345113
0.452469,0.773228,0.410626
0.469232,0.790442,0.338072
