alpha,phi,h
0.351704,0.820309,0.579460
0.294444,0.754820,0.607285
0.315195,0.774075,0.607540
0.290182,0.749895,0.602168
0.309344,0.800818,0.563952
0.329485,0.788631,0.624609
0.310513,0.763655,0.559822
0.317980,0.766414,0.636407
0.359437,0.742552,0.602329
0.259344,0.742567,0.565933
0.290146,0.733918,0.638348
0.313083,0.779481,0.545082
0.322298,0.781521,0.600422
0.343414,0.712374,0.584368
0.327781,0.712601,0.602053
0.336054,0.738002,0.547758
0.298145,0.700796,0.573857
0.373642,0.772744,0.586807
0.294137,0.737151,0.596691
0.363154,0.768742,0.612870
0.295200,0.722730,0.585848
0.320309,0.793626,0.605121
0.316376,0.732914,0.578032
0.342963,0.718322,0.622481
0.293261,0.821447,0.614927
0.308749,0.776411,0.590659
0.356971,0.782142,0.577507
0.301053,0.806520,0.611202
0.295222,0.746270,0.610463
0.354338,0.766822,0.603093
0.315027,0.741407,0.556742
0.307256,0.741010,0.621592
0.307552,0.748998,0.625156
0.283731,0.766174,0.575259
0.271113,0.721767,0.579346
0.283999,0.770324,0.598830
0.346504,0.759042,0.570916
0.323278,0.731236,0.583625
0.297629,0.770412,0.583032
0.312406,0.787890,0.556412
0.295719,0.778821,0.587476
0.341376,0.793692,0.560592
0.351731,0.766596,0.601940
0.311430,0.773956,0.573199
0.280028,0.754092,0.583040
0.366184,0.777834,0.606478
0.346427,0.797747,0.542360
0.325249,0.764703,0.566407
0.320406,0.738305,0.618217
0.336466,0.756840,0.595983
0.289101,0.723050,0.672193
0.294793,0.755411,0.595666
0.372325,0.707018,0.538760
0.313443,0.737148,0.545804
0.354461,0.779151,0.618057
0.264761,0.806273,0.581446
0.325393,0.732670,0.525090
0.258875,0.781367,0.608055
0.262707,0.742937,0.591332
0.296563,0.761516,0.623666
0.286691,0.798979,0.613815
0.301857,0.748539,0.591773
0.364790,0.785473,0.585256
0.286546,0.793304,0.629809
0.332415,0.705641,0.568344
0.294582,0.742912,0.640862
0.313231,0.738158,0.592879
0.329153,0.715054,0.639185
0.311125,0.752551,0.615421
0.293862,0.758551,0.586885
0.313841,0.760164,0.553680
0.354521,0.757278,0.588335
0.337587,0.714417,0.599271
0.268778,0.747053,0.618732
0.275680,0.793507,0.602157
0.298086,0.731912,0.635705
0.313688,0.695255,0.595068
0.328537,0.758463,0.582044
0.322279,0.774345,0.557282
0.285125,0.784291,0.593213
0.300422,0.718002,0.597931
0.326456,0.716256,0.597740
0.350914,0.785932,0.610868
0.332617,0.754626,0.551085
0.306531,0.708528,0.612954
0.282169,0.765935,0.548637
0.355601,0.755811,0.582717
0.270618,0.780416,0.586966
0.332030,0.724551,0.569181
0.365811,0.801726,0.580834
0.301392,0.768136,0.589423
0.320838,0.758628,0.642167
0.357385,0.713180,0.590330
0.340311,0.780409,0.594827
0.282721,0.779867,0.608958
0.295015,0.769472,0.621890
0.327289,0.734376,0.530603
0.310067,0.728663,0.571747
0.303503,0.724617,0.637168
0.322019,0.760062,0.564899
