alpha,phi,h
0.458032,0.760275,0.381927
0.416614,0.705341,0.428664
0.430771,0.730061,0.437735
0.408004,0.712327,0.411293
0.403662,0.792308,0.385344
0.458446,0.746748,0.450157
0.430643,0.719498,0.373001
0.417129,0.720858,0.464417
0.481762,0.708084,0.410709
0.369853,0.706700,0.401973
0.397731,0.689598,0.475966
0.429511,0.739786,0.369300
0.439257,0.727934,0.449243
0.475080,0.665431,0.394165
0.463452,0.668423,0.425536
0.476823,0.700169,0.351717
0.419051,0.667512,0.405346
0.474852,0.740661,0.398158
0.394867,0.702872,0.423318
0.455151,0.751677,0.427228
0.394849,0.695052,0.393126
0.429162,0.755236,0.391245
0.445330,0.701117,0.382012
0.454599,0.674524,0.442761
0.411960,0.782748,0.432979
0.418299,0.759080,0.422893
0.477709,0.754329,0.395164
0.409613,0.788366,0.431867
0.424936,0.702406,0.425617
0.464063,0.729672,0.407815
0.425912,0.689633,0.393764
0.424873,0.703839,0.443783
0.423223,0.698688,0.435580
0.408971,0.717777,0.394419
0.390907,0.671758,0.401672
0.410605,0.733845,0.398243
0.459691,0.702510,0.376173
0.437257,0.703843,0.403606
0.407523,0.740240,0.407979
0.407421,0.766628,0.367620
0.419515,0.734858,0.408521
0.453349,0.738081,0.377034
0.458299,0.713651,0.423422
0.418613,0.735870,0.397115
0.401272,0.719269,0.396886
0.478969,0.748654,0.406480
0.450173,0.762470,0.357395
0.429444,0.737657,0.377399
0.442306,0.686415,0.430562
0.434818,0.716338,0.389542
0.406065,0.680778,0.481780
0.422071,0.735033,0.416720
0.476990,0.670753,0.373574
0.406836,0.683521,0.349853
0.479398,0.739017,0.446617
0.374133,0.776436,0.385060
0.452244,0.680327,0.339141
0.374701,0.728858,0.409921
0.364960,0.712258,0.408748
0.406219,0.715417,0.427389
0.392081,0.756099,0.425858
0.415458,0.722497,0.407333
0.473452,0.743223,0.402891
0.400314,0.758672,0.460780
0.449713,0.663769,0.409002
0.411065,0.694777,0.458388
0.442579,0.699136,0.409177
0.440327,0.687059,0.470484
0.427271,0.718050,0.429527
0.413913,0.707791,0.403484
0.421324,0.716009,0.353040
0.470933,0.718935,0.387004
0.462898,0.660894,0.401175
0.387962,0.682422,0.428800
0.385360,0.740656,0.414994
0.410209,0.707530,0.447326
0.417543,0.661924,0.424774
0.437237,0.706097,0.382005
0.414764,0.752678,0.378094
0.390507,0.744889,0.406894
0.420842,0.683921,0.416077
0.447436,0.659365,0.408028
0.457694,0.741187,0.402223
0.450738,0.715114,0.369668
0.405838,0.674420,0.397254
0.401611,0.712541,0.351794
0.475734,0.705953,0.403429
0.389670,0.761717,0.400537
0.445434,0.698305,0.384744
0.480326,0.748831,0.387453
0.417896,0.730194,0.410437
0.427413,0.713944,0.469722
0.485506,0.687916,0.401562
0.447862,0.776789,0.421590
0.378579,0.723550,0.430949
0.399953,0.704383,0.436553
0.443707,0.691545,0.329498
0.439229,0.685323,0.373399
0.436286,0.691603,0.450669
0.444833,0.705982,0.369776
