alpha,phi,h
0.360158,0.671328,0.640381
0.318741,0.609164,0.671187
0.325004,0.631035,0.686158
0.317617,0.601508,0.653114
0.319472,0.669307,0.620721
0.348352,0.630887,0.678644
0.351197,0.611034,0.618814
0.347483,0.628171,0.688846
0.360043,0.595472,0.652937
0.280979,0.593422,0.622958
0.310742,0.594592,0.706903
0.335727,0.643598,0.598133
0.358196,0.617654,0.675480
0.375017,0.554806,0.637374
0.360157,0.546540,0.652779
0.369044,0.584660,0.590874
0.328218,0.561021,0.648371
0.374040,0.631924,0.639002
0.308542,0.598366,0.659895
0.387430,0.622357,0.664470
0.323434,0.586795,0.629844
0.330526,0.641737,0.640131
0.340559,0.592872,0.622513
0.356103,0.569585,0.673520
0.315489,0.662822,0.664529
0.326845,0.643750,0.656114
0.395480,0.631512,0.631907
0.309455,0.688712,0.652393
0.329784,0.595541,0.676782
0.371499,0.622643,0.637086
0.331248,0.574196,0.624574
0.323562,0.597455,0.678800
0.327719,0.604843,0.672755
0.309401,0.608498,0.634875
0.305927,0.569702,0.632136
0.300563,0.634329,0.639370
0.344126,0.595333,0.629268
0.346200,0.589726,0.638814
0.321323,0.637381,0.641691
0.332977,0.656290,0.625833
0.323366,0.623863,0.649256
0.348128,0.641009,0.611506
0.365532,0.608940,0.675005
0.325441,0.621046,0.640155
0.300649,0.615549,0.651607
0.385718,0.629960,0.665237
0.374083,0.647142,0.596463
0.344966,0.632475,0.637806
0.338979,0.588329,0.672810
0.350608,0.609689,0.632526
0.318011,0.578036,0.720429
0.311896,0.618217,0.647054
0.392076,0.555046,0.608151
0.315199,0.579417,0.585714
0.378870,0.641379,0.674808
0.285595,0.670706,0.624532
0.357168,0.577385,0.580431
0.283864,0.644956,0.668059
0.281567,0.605215,0.649211
0.330170,0.611622,0.667312
0.292216,0.651198,0.660129
0.311593,0.614798,0.662011
0.381110,0.632661,0.644226
0.326989,0.632172,0.685316
0.345597,0.576802,0.628592
0.305416,0.598233,0.700356
0.338795,0.577846,0.657265
0.343562,0.573319,0.700082
0.322261,0.611268,0.663992
0.299359,0.618508,0.649255
0.334591,0.612357,0.597189
0.363439,0.613438,0.638414
0.362702,0.553909,0.658563
0.291052,0.594504,0.670764
0.292621,0.635105,0.643086
0.300745,0.590905,0.693321
0.325618,0.556187,0.651844
0.349041,0.603517,0.632315
0.338311,0.633196,0.611833
0.302944,0.635629,0.639119
0.313852,0.580440,0.658779
0.364461,0.572310,0.652901
0.370145,0.627697,0.648439
0.349111,0.604317,0.617765
0.329907,0.562832,0.658532
0.289593,0.618640,0.618064
0.365656,0.609772,0.654352
0.301722,0.667907,0.632701
0.369639,0.582027,0.647781
0.382615,0.642662,0.636601
0.320906,0.619012,0.646776
0.341782,0.608107,0.682151
0.384514,0.566593,0.656626
0.345206,0.674437,0.648321
0.295966,0.630259,0.647132
0.310605,0.618117,0.669798
0.349726,0.600138,0.597721
0.338009,0.588762,0.624515
0.329660,0.579449,0.693080
0.341774,0.613889,0.611581
