alpha,phi,h
0.472703,0.733836,0.471837
0.444142,0.660025,0.503389
0.457637,0.679086,0.505937
0.423737,0.661601,0.496503
0.425567,0.724070,0.458110
0.467071,0.712499,0.538258
0.449536,0.697013,0.445602
0.428483,0.682143,0.530849
0.502692,0.665506,0.499836
0.389020,0.660575,0.453236
0.427136,0.645021,0.546551
0.452787,0.698270,0.440805
0.469135,0.687798,0.511345
0.495511,0.622575,0.481609
0.475382,0.624491,0.500200
0.489040,0.650793,0.437398
0.445797,0.627828,0.476414
0.508649,0.697842,0.481510
0.428204,0.649587,0.502025
0.493125,0.696730,0.510372
0.416292,0.635868,0.475556
0.459203,0.711469,0.481750
0.460279,0.659531,0.470028
0.486068,0.635281,0.529716
0.428470,0.730162,0.507315
0.450508,0.704338,0.489369
0.502459,0.698588,0.481384
0.424863,0.744697,0.506833
0.437941,0.647136,0.512451
0.489810,0.681183,0.489736
0.467610,0.643172,0.465034
0.448166,0.651334,0.508663
0.440671,0.664440,0.512359
0.432645,0.667617,0.467934
0.420359,0.619878,0.479664
0.419441,0.683385,0.476590
0.485474,0.660962,0.461578
0.474020,0.668536,0.486945
0.437122,0.698575,0.479721
0.447112,0.710497,0.447900
0.436933,0.695452,0.485163
0.484270,0.693917,0.446361
0.464645,0.690126,0.501969
0.447394,0.693167,0.478985
0.424505,0.674141,0.480983
0.497510,0.711830,0.498797
0.466262,0.713309,0.429490
0.456303,0.691604,0.470691
0.455729,0.644415,0.509618
0.463626,0.678154,0.480776
0.421910,0.647445,0.568894
0.439450,0.678223,0.491434
0.502070,0.627495,0.452660
0.429372,0.640124,0.435887
0.475739,0.696816,0.514098
0.391044,0.735534,0.460283
0.466648,0.634843,0.419957
0.385358,0.701762,0.491580
0.399277,0.669661,0.494079
0.427600,0.680340,0.492340
0.409945,0.705335,0.498562
0.440480,0.676402,0.489450
0.481419,0.698853,0.483282
0.428617,0.722768,0.529194
0.464022,0.619982,0.463718
0.426466,0.661813,0.529064
0.461383,0.662046,0.483884
0.466187,0.632047,0.545009
0.451075,0.671584,0.510894
0.426018,0.677776,0.482242
0.460348,0.679446,0.419587
0.488608,0.675463,0.488443
0.481275,0.633024,0.492491
0.420623,0.654125,0.507529
0.405656,0.700640,0.495280
0.429346,0.658787,0.524947
0.444124,0.616948,0.498500
0.455154,0.663447,0.468001
0.435979,0.703989,0.452184
0.422223,0.701870,0.480077
0.433426,0.624090,0.489693
0.471727,0.622494,0.488068
0.461461,0.698478,0.485349
0.475611,0.670128,0.448882
0.428978,0.623869,0.492841
0.427232,0.685016,0.436658
0.472065,0.670026,0.481382
0.414602,0.717284,0.472164
0.478058,0.648199,0.466051
0.485361,0.703973,0.475434
0.447751,0.673746,0.496624
0.451354,0.674254,0.544306
0.491504,0.636966,0.469601
0.461083,0.731316,0.494369
0.411355,0.686431,0.488983
0.415281,0.667610,0.511834
0.454562,0.645314,0.424880
0.462747,0.641319,0.461442
0.461227,0.652048,0.528544
0.462024,0.666606,0.439834
