alpha,phi,h
0.486458,0.891512,0.540323
0.428712,0.888045,0.587168
0.455853,0.872590,0.577905
0.435133,0.857563,0.564301
0.437220,0.880724,0.532662
0.474563,0.871742,0.602421
0.446364,0.883863,0.531229
0.438807,0.878607,0.614911
0.497759,0.853554,0.567138
0.370492,0.849010,0.549364
0.419573,0.837404,0.612979
0.445375,0.888730,0.530222
0.448153,0.863037,0.584094
0.497106,0.844413,0.572655
0.480459,0.835382,0.581538
0.487761,0.843525,0.520221
0.433283,0.845398,0.552868
0.495320,0.874770,0.549873
0.423600,0.846858,0.569783
0.499221,0.867554,0.559930
0.421049,0.865038,0.559413
0.448854,0.887878,0.560714
0.464469,0.849606,0.561476
0.488848,0.825528,0.584980
0.444426,0.910222,0.580226
0.444372,0.887154,0.572291
0.499374,0.866132,0.560165
0.441509,0.898495,0.586240
0.428177,0.842850,0.584459
0.496938,0.847394,0.563458
0.443632,0.835537,0.548946
0.442885,0.864037,0.596458
0.449290,0.862503,0.600381
0.416800,0.874545,0.556103
0.407994,0.839192,0.541585
0.432653,0.858714,0.561759
0.478647,0.832687,0.539676
0.453007,0.851719,0.555232
0.436269,0.871727,0.531466
0.442782,0.873463,0.531767
0.430802,0.872722,0.578349
0.468645,0.878518,0.532322
0.496153,0.856696,0.579539
0.428635,0.873999,0.566460
0.407698,0.866433,0.559608
0.486615,0.870472,0.566378
0.487883,0.898231,0.515992
0.427290,0.872609,0.549321
0.459995,0.857371,0.592861
0.464598,0.852786,0.577559
0.423289,0.833516,0.636482
0.441567,0.852495,0.580796
0.483138,0.836146,0.546656
0.430640,0.837595,0.511482
0.497313,0.879185,0.605169
0.408420,0.879413,0.553451
0.455935,0.851737,0.495711
0.408866,0.871219,0.586154
0.390367,0.866977,0.567128
0.425397,0.858271,0.594679
0.408179,0.895412,0.561975
0.435803,0.848744,0.562430
0.488916,0.880817,0.555541
0.419406,0.885637,0.611565
0.455620,0.819497,0.560200
0.420213,0.863787,0.610627
0.441149,0.848765,0.560659
0.449350,0.851955,0.621365
0.425524,0.871560,0.582717
0.425134,0.837541,0.573545
0.463444,0.863088,0.519275
0.495606,0.863107,0.558619
0.466816,0.831413,0.558607
0.409045,0.851362,0.590931
0.405185,0.875865,0.582101
0.429483,0.860782,0.620120
0.437865,0.834340,0.562251
0.454230,0.850676,0.550482
0.450815,0.869591,0.540504
0.432084,0.875656,0.576274
0.425307,0.823071,0.572103
0.459163,0.829595,0.565976
0.495708,0.898552,0.572043
0.472749,0.843717,0.540325
0.437250,0.814476,0.588370
0.412756,0.857841,0.528186
0.479778,0.864277,0.573870
0.417266,0.863874,0.562567
0.468610,0.826434,0.570856
0.500063,0.878393,0.556430
0.443324,0.884271,0.564023
0.448575,0.854210,0.617070
0.495352,0.838369,0.574712
0.478951,0.876996,0.575472
0.399727,0.889083,0.582937
0.439541,0.852455,0.584326
0.460153,0.851719,0.512694
0.440884,0.852519,0.547915
0.455538,0.850607,0.610880
0.466865,0.851982,0.544849
