alpha,phi,h
0.340580,0.758000,0.620008
0.282537,0.697076,0.646863
0.301903,0.728711,0.644718
0.263410,0.691207,0.625818
0.284817,0.763765,0.587895
0.323159,0.713498,0.671725
0.324515,0.714330,0.610591
0.301246,0.729766,0.683110
0.346552,0.676057,0.642976
0.251572,0.681728,0.615747
0.273719,0.676375,0.693324
0.313623,0.720206,0.590318
0.320103,0.714609,0.660056
0.346496,0.652694,0.621368
0.328100,0.654681,0.633737
0.339565,0.678538,0.582187
0.291041,0.646900,0.594269
0.369240,0.740694,0.628268
0.286954,0.673581,0.643957
0.352212,0.705900,0.649450
0.282715,0.667595,0.640556
0.314677,0.738295,0.619973
0.308689,0.697248,0.619608
0.336846,0.656107,0.660212
0.292422,0.754429,0.650778
0.299397,0.724660,0.643424
0.360776,0.717245,0.624522
0.302332,0.773175,0.638696
0.289755,0.680301,0.656025
0.347278,0.709811,0.638337
0.300392,0.676410,0.602618
0.306588,0.682670,0.667320
0.296596,0.696916,0.662792
0.273293,0.710261,0.588589
0.276126,0.674351,0.624366
0.276971,0.718500,0.631697
0.314806,0.696120,0.604460
0.313271,0.668650,0.627638
0.290231,0.703330,0.621724
0.300187,0.725947,0.593868
0.280509,0.722116,0.652595
0.318266,0.739965,0.613022
0.355879,0.690091,0.646583
0.291889,0.707766,0.614024
0.268886,0.702102,0.613802
0.356028,0.716724,0.651468
0.338181,0.738147,0.579157
0.293827,0.705278,0.598169
0.310845,0.684976,0.654290
0.325932,0.693837,0.643654
0.262281,0.685305,0.704208
0.293847,0.704648,0.637522
0.353450,0.656694,0.585518
0.289796,0.676840,0.566370
0.345630,0.721860,0.645104
0.254216,0.765777,0.601177
0.311026,0.672492,0.569258
0.248221,0.721284,0.661013
0.254865,0.689596,0.627658
0.284834,0.718534,0.658909
0.266550,0.753545,0.650935
0.281773,0.693132,0.649727
0.354105,0.721550,0.632875
0.284793,0.725163,0.675436
0.315054,0.640921,0.617295
0.283518,0.679978,0.667133
0.313732,0.679444,0.634258
0.312262,0.655740,0.685655
0.300937,0.707400,0.655227
0.286036,0.696031,0.629246
0.314679,0.708581,0.589600
0.350555,0.702514,0.627385
0.327457,0.652274,0.646778
0.277207,0.679370,0.656305
0.265947,0.724073,0.640175
0.284323,0.673986,0.683778
0.312205,0.633202,0.637174
0.309193,0.703498,0.608703
0.292201,0.729096,0.609012
0.269757,0.725216,0.623244
0.283020,0.662542,0.644858
0.325978,0.663207,0.626978
0.345701,0.726255,0.644039
0.333012,0.694327,0.592826
0.310679,0.644690,0.655969
0.272771,0.703077,0.599732
0.352100,0.686699,0.619825
0.246538,0.752294,0.619123
0.321553,0.675424,0.619578
0.370022,0.726534,0.629265
0.302532,0.707897,0.636611
0.301284,0.709979,0.682074
0.354827,0.652748,0.640869
0.316257,0.747191,0.634084
0.267757,0.720222,0.640880
0.290274,0.714106,0.645386
0.327301,0.677664,0.577935
0.300577,0.681080,0.606301
0.296500,0.665365,0.671877
0.313005,0.708063,0.592200
