alpha,phi,h
0.220663,0.862575,0.545232
0.189819,0.846028,0.591987
0.202623,0.834063,0.593945
0.178830,0.818552,0.586101
0.199810,0.850516,0.535379
0.221216,0.828455,0.613131
0.194281,0.851526,0.540853
0.187443,0.851780,0.630956
0.245989,0.822996,0.578366
0.145532,0.810168,0.574300
0.178638,0.797646,0.625670
0.209742,0.857991,0.540464
0.216230,0.830894,0.591512
0.235953,0.800022,0.576291
0.226123,0.799879,0.585717
0.228002,0.817670,0.520452
0.196135,0.807177,0.548636
0.248168,0.836679,0.565359
0.175433,0.809294,0.577233
0.239629,0.826129,0.593575
0.181726,0.828604,0.572765
0.214574,0.841988,0.568635
0.202894,0.807234,0.563693
0.227571,0.808240,0.591959
0.188995,0.869714,0.592388
0.197282,0.860789,0.585378
0.258998,0.827230,0.571005
0.196963,0.859335,0.603483
0.176572,0.812350,0.593695
0.251415,0.818655,0.577439
0.207895,0.806698,0.563098
0.197855,0.816441,0.613302
0.198886,0.831707,0.599916
0.166579,0.839848,0.554321
0.170483,0.810690,0.550166
0.172137,0.824067,0.576649
0.223776,0.796516,0.568163
0.202263,0.814687,0.566626
0.194058,0.836457,0.558787
0.204937,0.838709,0.548573
0.193244,0.839209,0.590110
0.215757,0.846941,0.553456
0.235706,0.820006,0.587896
0.191006,0.842379,0.579672
0.172849,0.833182,0.568816
0.252504,0.829319,0.596221
0.237957,0.861782,0.532293
0.184284,0.840270,0.552946
0.213149,0.823830,0.586014
0.213441,0.815194,0.581411
0.172889,0.806333,0.642512
0.185570,0.816796,0.593228
0.240912,0.795633,0.542557
0.179981,0.799314,0.532914
0.230591,0.839411,0.605857
0.148949,0.852986,0.555818
0.208329,0.817210,0.498779
0.158298,0.838955,0.584713
0.151462,0.832693,0.568710
0.193219,0.811881,0.601718
0.154341,0.864133,0.593915
0.188649,0.825032,0.571271
0.242222,0.854906,0.571044
0.176197,0.848064,0.617366
0.222022,0.789675,0.566401
0.170970,0.838506,0.611306
0.200176,0.812093,0.582509
0.205449,0.822473,0.636179
0.190453,0.848103,0.607574
0.185203,0.812507,0.580512
0.219501,0.810963,0.509823
0.258262,0.822746,0.579284
0.214383,0.799104,0.571337
0.172913,0.816669,0.598002
0.151330,0.854345,0.602181
0.175541,0.829701,0.625311
0.189244,0.807563,0.581444
0.209422,0.818369,0.567781
0.203063,0.832629,0.544533
0.175992,0.826113,0.572055
0.189988,0.793517,0.584522
0.216808,0.800086,0.587113
0.242046,0.866997,0.577732
0.213691,0.807543,0.543024
0.193268,0.781206,0.589666
0.160482,0.829871,0.539876
0.241471,0.832712,0.583923
0.167283,0.835783,0.570767
0.230195,0.789941,0.567067
0.242344,0.842448,0.573772
0.183406,0.840833,0.572705
0.201653,0.809025,0.624686
0.260084,0.798653,0.582416
0.227861,0.839568,0.585279
0.146156,0.855482,0.580359
0.185103,0.824430,0.600025
0.204482,0.813143,0.514305
0.200241,0.819858,0.556517
0.189191,0.811168,0.619980
0.214324,0.818819,0.548377
