alpha,phi,h
0.299831,0.916940,0.497863
0.255101,0.903606,0.542093
0.285578,0.884468,0.531781
0.240058,0.882101,0.528058
0.270727,0.910184,0.486692
0.306587,0.884360,0.557427
0.263752,0.909811,0.491958
0.251974,0.910308,0.576874
0.322748,0.875224,0.527390
0.208236,0.861324,0.517611
0.239429,0.846237,0.575999
0.285083,0.908479,0.478263
0.289634,0.888755,0.544400
0.286031,0.859963,0.530624
0.292668,0.855219,0.535827
0.282041,0.883415,0.483645
0.257100,0.866592,0.497179
0.319096,0.897250,0.519291
0.259235,0.868319,0.522626
0.307630,0.883813,0.532432
0.233468,0.892913,0.523264
0.278077,0.900396,0.527239
0.271867,0.863053,0.506647
0.299189,0.857097,0.539745
0.250553,0.929151,0.545185
0.269345,0.918714,0.529216
0.320606,0.895806,0.512276
0.249250,0.918797,0.551393
0.265916,0.872207,0.529355
0.319544,0.875862,0.536028
0.277032,0.869774,0.496338
0.269331,0.879876,0.557637
0.259953,0.883847,0.552872
0.234631,0.896681,0.499332
0.229058,0.858606,0.498545
0.243613,0.875870,0.534682
0.299066,0.853534,0.503929
0.266303,0.875527,0.513232
0.257478,0.886563,0.512075
0.257021,0.895562,0.497367
0.248775,0.895210,0.527288
0.282471,0.898592,0.498514
0.300614,0.886651,0.544760
0.254615,0.898538,0.521282
0.222778,0.885929,0.518444
0.318410,0.891761,0.548451
0.302179,0.923477,0.482331
0.264099,0.891533,0.486900
0.276855,0.873804,0.536693
0.280809,0.877463,0.536070
0.240986,0.853289,0.587051
0.241112,0.873499,0.546217
0.308028,0.855357,0.481441
0.251012,0.859123,0.474202
0.309221,0.891906,0.557436
0.217921,0.907520,0.513194
0.270984,0.868639,0.443951
0.224896,0.886978,0.525211
0.218282,0.889540,0.513714
0.255093,0.864136,0.550997
0.233625,0.917252,0.542332
0.258554,0.874617,0.526658
0.316262,0.903688,0.515918
0.245731,0.906438,0.583039
0.290885,0.844422,0.511146
0.240373,0.896623,0.562394
0.263640,0.873954,0.514118
0.275506,0.877168,0.570775
0.260987,0.892740,0.539492
0.250339,0.865184,0.531699
0.282276,0.869476,0.472136
0.320842,0.887584,0.519929
0.280112,0.859797,0.520565
0.238607,0.871764,0.557131
0.220370,0.909984,0.534063
0.247601,0.882025,0.575375
0.259787,0.853833,0.522085
0.281084,0.870866,0.512595
0.260655,0.894611,0.489408
0.242580,0.886466,0.520644
0.272424,0.849783,0.520922
0.260610,0.852757,0.516234
0.322666,0.930493,0.524519
0.297706,0.869427,0.484788
0.261799,0.840615,0.532154
0.236219,0.886603,0.487216
0.308790,0.888608,0.533458
0.247671,0.889892,0.522249
0.291733,0.850173,0.515851
0.313193,0.900047,0.524738
0.248414,0.906598,0.530629
0.276117,0.864842,0.566657
0.318655,0.860861,0.506812
0.294239,0.894741,0.533163
0.204074,0.917459,0.551199
0.253553,0.878582,0.541235
0.271964,0.873817,0.464175
0.278363,0.875249,0.501189
0.253464,0.860004,0.573015
0.292714,0.871263,0.490794
