alpha,phi,h
0.118080,0.729870,0.519128
0.089695,0.698979,0.585885
0.091471,0.714343,0.570132
0.089825,0.678074,0.548088
0.093096,0.745642,0.518087
0.097331,0.709306,0.575213
0.104481,0.692303,0.525540
0.103831,0.709908,0.596288
0.132508,0.676969,0.555968
0.088829,0.676976,0.545589
0.067456,0.658777,0.611294
0.109073,0.721804,0.507793
0.103162,0.692298,0.566386
0.132377,0.636132,0.542365
0.109222,0.641096,0.571426
0.121205,0.667710,0.497327
0.084891,0.631040,0.523323
0.161050,0.712805,0.536715
0.081116,0.668476,0.560135
0.132884,0.709538,0.552600
0.083603,0.669261,0.569048
0.110886,0.704944,0.539584
0.097315,0.690500,0.538779
0.135529,0.641482,0.591603
0.088212,0.741051,0.567346
0.103073,0.702248,0.548537
0.155341,0.726679,0.534246
0.087917,0.746678,0.589142
0.086520,0.667971,0.564737
0.151493,0.682088,0.565706
0.111474,0.655366,0.542553
0.105900,0.671309,0.581687
0.104143,0.674998,0.582727
0.105294,0.683169,0.544689
0.089325,0.653524,0.547776
0.083715,0.710181,0.554773
0.109333,0.688936,0.540958
0.108202,0.660408,0.546838
0.093667,0.705519,0.541502
0.082147,0.723058,0.510073
0.087786,0.704037,0.564476
0.111646,0.715702,0.533461
0.144053,0.677706,0.578701
0.086521,0.703837,0.548710
0.077559,0.696890,0.530208
0.158303,0.707594,0.565353
0.143887,0.719644,0.499283
0.103024,0.713457,0.539375
0.111135,0.671855,0.575387
0.110634,0.671000,0.565966
0.082793,0.668675,0.632105
0.093959,0.691511,0.566724
0.156888,0.634979,0.511737
0.083958,0.670103,0.493520
0.125140,0.710540,0.578744
0.065736,0.736085,0.541650
0.121367,0.658811,0.477205
0.064864,0.697790,0.573891
0.067347,0.679866,0.542245
0.091121,0.694886,0.600174
0.062807,0.728625,0.582412
0.074819,0.694726,0.565766
0.147252,0.717544,0.549399
0.086909,0.722927,0.619267
0.110617,0.642220,0.530426
0.076705,0.659456,0.600977
0.106745,0.678017,0.544652
0.104541,0.672591,0.610463
0.102441,0.684728,0.576726
0.099988,0.693787,0.558367
0.099653,0.677174,0.487114
0.125479,0.696052,0.551924
0.104803,0.650040,0.568753
0.084495,0.653902,0.589837
0.080042,0.718544,0.567639
0.078544,0.671895,0.604784
0.112192,0.629306,0.556523
0.109178,0.687944,0.553871
0.084192,0.725051,0.526243
0.077455,0.698572,0.552837
0.101877,0.650408,0.559683
0.116962,0.645213,0.562867
0.123688,0.694596,0.556154
0.109002,0.670263,0.525638
0.093349,0.636325,0.577172
0.086883,0.685563,0.513355
0.119733,0.673201,0.557201
0.075102,0.725850,0.539171
0.125328,0.650692,0.553800
0.153563,0.713166,0.551257
0.111299,0.676512,0.560330
0.096579,0.692799,0.594422
0.134774,0.662796,0.543343
0.116628,0.730269,0.569587
0.072969,0.709300,0.556171
0.105683,0.697157,0.573590
0.120265,0.675611,0.495823
0.097052,0.657330,0.540795
0.093149,0.656947,0.581019
0.103292,0.673363,0.534314
