alpha,phi,h
0.501416,0.706158,0.367730
0.470020,0.650904,0.394953
0.488522,0.676767,0.423649
0.453218,0.662447,0.386148
0.450491,0.723255,0.354363
0.505107,0.697390,0.434836
0.470250,0.676103,0.350948
0.465140,0.672328,0.430569
0.522796,0.658810,0.385031
0.412069,0.649325,0.361719
0.450516,0.639316,0.441121
0.478354,0.686564,0.350248
0.493401,0.672229,0.420378
0.515875,0.599652,0.375327
0.499709,0.611443,0.400874
0.528869,0.633106,0.336271
0.476313,0.618310,0.379687
0.528708,0.678825,0.382337
0.445776,0.630324,0.401594
0.515847,0.689751,0.401960
0.450368,0.642523,0.369247
0.476808,0.704008,0.376118
0.489227,0.643829,0.369996
0.518790,0.617465,0.433547
0.463760,0.717130,0.408046
0.479181,0.700288,0.393408
0.531654,0.687875,0.378340
0.469093,0.739292,0.408326
0.456785,0.642755,0.399385
0.522939,0.667494,0.386136
0.471853,0.629479,0.349949
0.479649,0.650077,0.429288
0.465376,0.655583,0.423702
0.451024,0.656006,0.363984
0.442264,0.626423,0.360387
0.452088,0.686550,0.377571
0.506664,0.655871,0.353907
0.495492,0.645162,0.389153
0.463571,0.694476,0.387919
0.464726,0.698077,0.357621
0.460727,0.680530,0.386765
0.510865,0.674231,0.352071
0.504379,0.659373,0.391461
0.467293,0.688199,0.376998
0.443918,0.666617,0.366025
0.523906,0.704194,0.381654
0.498955,0.699053,0.323053
0.474708,0.688171,0.380809
0.490052,0.652261,0.401943
0.495625,0.657627,0.373041
0.448700,0.632334,0.464024
0.477039,0.671532,0.387647
0.517415,0.605855,0.341120
0.461326,0.636225,0.338344
0.519243,0.692116,0.422242
0.417223,0.716936,0.361561
0.498367,0.633897,0.323300
0.435674,0.685726,0.404935
0.410870,0.663894,0.406787
0.445632,0.668311,0.401340
0.446973,0.701640,0.400164
0.477462,0.670547,0.388563
0.532562,0.687632,0.375514
0.443969,0.704984,0.436137
0.484753,0.622496,0.364844
0.464460,0.652103,0.429348
0.482993,0.649354,0.391796
0.485335,0.634659,0.445036
0.478116,0.655558,0.404329
0.459625,0.672918,0.391695
0.485039,0.676984,0.331201
0.522591,0.658576,0.372217
0.513561,0.621153,0.375175
0.446124,0.651631,0.403861
0.438889,0.683423,0.383560
0.464615,0.652563,0.426949
0.467579,0.607862,0.399745
0.470661,0.656118,0.382074
0.460893,0.701149,0.362607
0.447131,0.703079,0.396776
0.446779,0.624227,0.410374
0.502696,0.619837,0.389523
0.506919,0.672749,0.385270
0.494223,0.654619,0.349569
0.460971,0.594378,0.398417
0.455273,0.669415,0.321600
0.532787,0.654143,0.380765
0.438600,0.708315,0.383611
0.494021,0.633133,0.354614
0.527500,0.710246,0.354820
0.467494,0.667091,0.375934
0.466352,0.689174,0.447951
0.530735,0.630370,0.375648
0.489512,0.723943,0.403264
0.440157,0.673644,0.407454
0.450793,0.661372,0.413104
0.489537,0.642529,0.320756
0.478625,0.644535,0.356197
0.479768,0.643388,0.431228
0.508247,0.649509,0.347392
