alpha,phi,h
0.462482,0.701593,0.497537
0.440042,0.634677,0.505194
0.437831,0.658910,0.510080
0.423250,0.639094,0.507076
0.424523,0.711323,0.459786
0.467558,0.675906,0.533263
0.456450,0.643575,0.462862
0.430433,0.650845,0.546456
0.490230,0.633007,0.497382
0.385568,0.631350,0.474392
0.427257,0.619777,0.548012
0.444957,0.674552,0.466269
0.466518,0.653152,0.524133
0.485621,0.584972,0.494590
0.495041,0.584348,0.514695
0.485976,0.623102,0.448274
0.441296,0.584370,0.483049
0.505430,0.663522,0.476779
0.432809,0.615498,0.485509
0.498615,0.672437,0.513718
0.420855,0.617143,0.486647
0.453308,0.693152,0.470109
0.461575,0.616530,0.498320
0.487353,0.600154,0.527369
0.430213,0.703541,0.522874
0.430875,0.680435,0.486339
0.489134,0.655497,0.488780
0.442974,0.711632,0.497731
0.437419,0.612878,0.514531
0.489180,0.650635,0.500293
0.440778,0.622415,0.474843
0.436919,0.629480,0.528568
0.425951,0.663966,0.518494
0.419951,0.641335,0.467881
0.410896,0.607115,0.479527
0.431370,0.660820,0.484783
0.478355,0.633172,0.479578
0.464053,0.633344,0.504374
0.446410,0.667777,0.500440
0.448395,0.684493,0.465528
0.442204,0.667419,0.493692
0.472529,0.656613,0.474417
0.484337,0.646728,0.498447
0.456987,0.665505,0.476459
0.418717,0.644583,0.487277
0.491772,0.670488,0.516836
0.483897,0.687175,0.459259
0.446986,0.653269,0.487221
0.436029,0.625067,0.511881
0.465782,0.650527,0.491522
0.419329,0.617367,0.565356
0.442084,0.646723,0.506757
0.496189,0.587556,0.456978
0.432509,0.624313,0.450263
0.477789,0.673562,0.526423
0.396536,0.700440,0.469726
0.466362,0.601866,0.452656
0.391097,0.666407,0.513830
0.399217,0.637947,0.492054
0.433976,0.660645,0.522870
0.406469,0.684035,0.502460
0.436471,0.652216,0.490185
0.492193,0.662896,0.481034
0.420699,0.663587,0.535929
0.465529,0.598561,0.477816
0.421542,0.619765,0.546266
0.453885,0.625829,0.514022
0.451434,0.596992,0.546623
0.435634,0.645982,0.514338
0.423864,0.646230,0.485534
0.454058,0.651271,0.438470
0.500037,0.642760,0.502480
0.465567,0.591514,0.499728
0.412431,0.624407,0.523107
0.410651,0.660818,0.497613
0.429175,0.622304,0.539388
0.446952,0.577712,0.509622
0.450433,0.645264,0.485461
0.445323,0.668048,0.458290
0.421818,0.670367,0.488025
0.442761,0.605623,0.514224
0.474105,0.591075,0.481263
0.476060,0.673406,0.515214
0.464851,0.655030,0.457130
0.444475,0.590210,0.499334
0.412441,0.658554,0.451771
0.500642,0.636422,0.487662
0.396947,0.691692,0.477199
0.470360,0.625321,0.477340
0.507581,0.686262,0.486707
0.439753,0.654620,0.489197
0.451355,0.658886,0.548396
0.502133,0.604533,0.489404
0.464821,0.704347,0.509454
0.408235,0.653884,0.507894
0.430788,0.632690,0.520854
0.452532,0.625165,0.447729
0.447682,0.628165,0.455942
0.441055,0.615630,0.536737
0.456585,0.650422,0.455046
