alpha,phi,h
0.382653,0.808833,0.680803
0.340001,0.749415,0.722819
0.355412,0.770463,0.722673
0.339748,0.744860,0.700364
0.345611,0.795098,0.656903
0.367763,0.785475,0.747536
0.357908,0.764299,0.677009
0.344847,0.770466,0.743179
0.396732,0.735075,0.701266
0.288131,0.740069,0.670520
0.316888,0.731503,0.753118
0.344428,0.783798,0.646480
0.369338,0.754841,0.719807
0.395315,0.703581,0.700528
0.380362,0.691340,0.707210
0.378419,0.744725,0.650369
0.341583,0.704268,0.691381
0.397875,0.769797,0.692501
0.315343,0.722179,0.713217
0.395047,0.763171,0.719787
0.319445,0.731367,0.700807
0.355079,0.789942,0.689390
0.354115,0.743513,0.684343
0.385002,0.722039,0.742174
0.329832,0.794093,0.723056
0.342592,0.772175,0.713571
0.404485,0.776396,0.687144
0.317563,0.801326,0.720193
0.332498,0.735518,0.718423
0.393063,0.764478,0.694837
0.341588,0.729204,0.678441
0.343636,0.746175,0.732453
0.348059,0.752298,0.734550
0.329147,0.750935,0.687976
0.328992,0.736722,0.691005
0.331851,0.771423,0.707264
0.354407,0.743008,0.682562
0.352983,0.735503,0.700008
0.333423,0.768062,0.688166
0.349058,0.791202,0.671562
0.344011,0.763855,0.719146
0.357342,0.782737,0.668729
0.393393,0.757279,0.716871
0.325500,0.759411,0.699506
0.315320,0.751153,0.701137
0.392511,0.775416,0.715173
0.391716,0.802754,0.642608
0.345811,0.764735,0.686778
0.348903,0.734777,0.736808
0.379442,0.751505,0.704767
0.330251,0.724759,0.755733
0.341811,0.753041,0.710270
0.401145,0.692925,0.661016
0.339612,0.727751,0.646421
0.390859,0.766132,0.724906
0.303079,0.793593,0.686256
0.363164,0.732809,0.631115
0.302911,0.779745,0.726805
0.299855,0.747552,0.709028
0.336804,0.762611,0.719975
0.317301,0.785259,0.721635
0.330564,0.741276,0.719046
0.399900,0.783618,0.695088
0.337792,0.777810,0.742521
0.359319,0.703180,0.682870
0.323071,0.740190,0.753442
0.335760,0.737593,0.691263
0.373641,0.722086,0.756777
0.333349,0.761502,0.724777
0.334222,0.746693,0.697628
0.346068,0.764969,0.670187
0.399027,0.749373,0.711322
0.387665,0.698802,0.714503
0.304888,0.736087,0.721929
0.308150,0.778064,0.711647
0.344879,0.727186,0.742178
0.335632,0.702570,0.697117
0.355766,0.749154,0.697914
0.352502,0.779277,0.666959
0.314644,0.772114,0.720448
0.329013,0.714995,0.707347
0.360987,0.724328,0.722631
0.374514,0.775071,0.707227
0.366756,0.741587,0.658191
0.341377,0.696675,0.718584
0.324807,0.768447,0.659741
0.379916,0.743564,0.705866
0.316855,0.778900,0.694558
0.375805,0.712864,0.682263
0.403241,0.781368,0.697674
0.353936,0.759156,0.678578
0.344934,0.754912,0.744025
0.409796,0.708948,0.707384
0.386133,0.773225,0.699802
0.310431,0.767832,0.709052
0.346188,0.758288,0.718352
0.372571,0.735811,0.643449
0.353220,0.737903,0.688316
0.342225,0.723093,0.744750
0.352072,0.744636,0.669416
