alpha,phi,h
0.252383,0.829489,0.460423
0.204945,0.815173,0.492886
0.228845,0.803565,0.493647
0.204071,0.796924,0.485735
0.225869,0.827071,0.438877
0.241727,0.802089,0.525693
0.217467,0.815547,0.453675
0.208812,0.818776,0.513166
0.278116,0.788783,0.472570
0.151282,0.793237,0.476854
0.199652,0.763147,0.538641
0.239486,0.825912,0.442546
0.237987,0.801179,0.505428
0.250951,0.770356,0.473884
0.248981,0.764506,0.503131
0.244005,0.786727,0.439134
0.217951,0.772150,0.453662
0.296465,0.813155,0.467403
0.205336,0.776134,0.490414
0.272018,0.806117,0.484984
0.188759,0.799535,0.478768
0.240874,0.821894,0.477735
0.235131,0.770923,0.465819
0.246932,0.776630,0.517724
0.214152,0.842920,0.503147
0.227413,0.829025,0.478322
0.270459,0.800734,0.478341
0.219880,0.834880,0.502323
0.223201,0.785937,0.501789
0.290324,0.786375,0.492257
0.224410,0.784889,0.458219
0.220633,0.789638,0.531887
0.206798,0.796765,0.496230
0.204024,0.809631,0.464902
0.194124,0.777912,0.466925
0.206785,0.805188,0.483477
0.242030,0.766299,0.467987
0.242469,0.796160,0.471062
0.217616,0.794800,0.475060
0.227065,0.813129,0.443586
0.214499,0.800942,0.492894
0.252320,0.808131,0.443652
0.275555,0.792132,0.480492
0.222905,0.814691,0.470661
0.194015,0.804535,0.474136
0.272954,0.800295,0.493390
0.261231,0.833361,0.439923
0.218807,0.815464,0.468503
0.231325,0.790755,0.485372
0.240593,0.787833,0.498459
0.202496,0.780640,0.548504
0.213280,0.788962,0.504173
0.269848,0.764102,0.442442
0.209186,0.779563,0.428643
0.266698,0.798059,0.517229
0.170086,0.815648,0.462528
0.228757,0.795544,0.415145
0.177678,0.803830,0.482497
0.180108,0.800313,0.477640
0.215584,0.781684,0.508420
0.191613,0.832911,0.494253
0.232131,0.788366,0.478302
0.278457,0.823691,0.478545
0.204296,0.813129,0.536855
0.239405,0.760903,0.462842
0.199453,0.795615,0.530419
0.219335,0.779983,0.489900
0.222841,0.786542,0.526224
0.213843,0.801723,0.495119
0.205154,0.778241,0.488651
0.246714,0.788137,0.417124
0.293042,0.794535,0.480073
0.246590,0.778827,0.483662
0.194232,0.785379,0.512036
0.182863,0.819728,0.500665
0.199194,0.795345,0.513817
0.221003,0.750771,0.483826
0.236746,0.783487,0.479784
0.225284,0.814305,0.455708
0.200963,0.800023,0.480261
0.207599,0.756894,0.489108
0.234040,0.771557,0.477048
0.261872,0.834833,0.480864
0.242902,0.780805,0.421163
0.220226,0.747357,0.493795
0.205335,0.802216,0.434256
0.266626,0.801769,0.488899
0.188228,0.810753,0.459049
0.258334,0.761875,0.466433
0.267987,0.812728,0.474933
0.218304,0.814243,0.477544
0.234881,0.781724,0.529566
0.264960,0.774540,0.463654
0.255708,0.804809,0.485917
0.171331,0.832599,0.501921
0.211261,0.796745,0.490429
0.234903,0.786377,0.422162
0.229521,0.788405,0.457334
0.221747,0.778852,0.513973
0.233136,0.787788,0.449151
