alpha,phi,h
0.295053,0.815262,0.618525
0.256003,0.760877,0.662433
0.269633,0.792015,0.660345
0.236949,0.766810,0.642468
0.253622,0.806207,0.608864
0.284961,0.788721,0.676461
0.275222,0.785226,0.611950
0.255904,0.786144,0.694137
0.306279,0.766277,0.654001
0.192954,0.762918,0.622739
0.239375,0.737755,0.689890
0.256389,0.798596,0.606165
0.269955,0.773967,0.659107
0.297055,0.728709,0.633176
0.283125,0.719294,0.646734
0.281675,0.741122,0.578749
0.250806,0.721561,0.623685
0.318307,0.798304,0.633114
0.234085,0.746322,0.647674
0.314284,0.781365,0.643750
0.234010,0.751271,0.647270
0.281711,0.797389,0.632958
0.274151,0.754624,0.635595
0.297582,0.719651,0.671954
0.247820,0.819292,0.659306
0.251161,0.788387,0.650148
0.318245,0.773919,0.630872
0.242845,0.808541,0.654328
0.263629,0.759448,0.651819
0.314339,0.763017,0.653414
0.265451,0.748694,0.628971
0.260127,0.748838,0.683837
0.276543,0.766496,0.662812
0.232033,0.772536,0.625138
0.231856,0.746228,0.614301
0.252163,0.786025,0.640991
0.271225,0.744826,0.624448
0.258515,0.746861,0.645271
0.259941,0.782762,0.626891
0.266887,0.793680,0.614488
0.244648,0.777477,0.652945
0.281648,0.794606,0.615072
0.307800,0.773734,0.665605
0.259664,0.785122,0.634218
0.208479,0.781463,0.636018
0.303286,0.769543,0.661748
0.301404,0.801954,0.600987
0.251247,0.783356,0.626132
0.261660,0.748578,0.663133
0.278529,0.766739,0.645860
0.237704,0.747730,0.719709
0.245569,0.770210,0.649592
0.308369,0.724663,0.607164
0.238972,0.760292,0.591333
0.289824,0.790443,0.671018
0.213760,0.801277,0.626175
0.269111,0.741132,0.580301
0.214944,0.784756,0.656356
0.214521,0.769685,0.643292
0.241942,0.767130,0.674983
0.221535,0.808897,0.658501
0.243615,0.766018,0.645532
0.312661,0.802384,0.639735
0.240080,0.795234,0.696464
0.269340,0.717834,0.632385
0.231905,0.753305,0.704123
0.257797,0.761929,0.630749
0.276098,0.738551,0.706761
0.255247,0.773539,0.661650
0.245643,0.758947,0.651561
0.264017,0.771014,0.593820
0.311498,0.773390,0.648655
0.283216,0.728284,0.636313
0.227267,0.744716,0.671080
0.213019,0.804204,0.658418
0.238805,0.755520,0.706315
0.252088,0.705186,0.641090
0.265953,0.767995,0.643035
0.267516,0.787966,0.620692
0.244407,0.779671,0.646103
0.242892,0.732887,0.656076
0.274671,0.728157,0.641660
0.300285,0.799503,0.666762
0.291608,0.755947,0.605793
0.255434,0.719623,0.674706
0.225722,0.779615,0.587493
0.297511,0.755760,0.643202
0.225633,0.788146,0.628004
0.291161,0.738476,0.632436
0.306730,0.788449,0.639772
0.252815,0.789087,0.640086
0.259407,0.759513,0.691009
0.309349,0.723992,0.643245
0.309695,0.780216,0.649714
0.213647,0.804298,0.654788
0.251027,0.772418,0.659214
0.265994,0.744922,0.585317
0.254577,0.769037,0.629698
0.263047,0.739931,0.686066
0.269020,0.762081,0.618803
