alpha,phi,h
0.300173,0.834142,0.525546
0.275661,0.792001,0.564475
0.290465,0.799475,0.567317
0.269038,0.785661,0.552570
0.283763,0.825425,0.509939
0.316396,0.807583,0.563469
0.286300,0.803721,0.504342
0.286510,0.804525,0.593708
0.335764,0.793636,0.544187
0.234535,0.776460,0.522850
0.264282,0.768438,0.584552
0.303483,0.823066,0.505581
0.301293,0.795360,0.549325
0.323289,0.735380,0.537888
0.308340,0.743728,0.556226
0.324158,0.772263,0.479021
0.276714,0.744274,0.530192
0.345411,0.808175,0.532120
0.264448,0.772025,0.555958
0.327609,0.803865,0.554738
0.256278,0.763804,0.521601
0.297332,0.814769,0.523707
0.282764,0.775217,0.527441
0.325453,0.748117,0.569799
0.283325,0.844299,0.552762
0.284728,0.811206,0.553620
0.342413,0.800231,0.529211
0.271188,0.831019,0.562881
0.279875,0.771810,0.554749
0.336097,0.782537,0.552478
0.285691,0.760875,0.522678
0.281528,0.781699,0.570502
0.281222,0.798103,0.574723
0.259571,0.798404,0.518501
0.257025,0.772106,0.527481
0.257041,0.795412,0.534077
0.312926,0.766608,0.517508
0.301938,0.772636,0.537458
0.269331,0.800690,0.524338
0.300165,0.807107,0.493038
0.266653,0.799410,0.552657
0.307810,0.810046,0.514865
0.324788,0.794930,0.561379
0.287411,0.806358,0.538558
0.245750,0.798939,0.525050
0.340249,0.804606,0.555165
0.338788,0.822993,0.492341
0.298733,0.810162,0.526663
0.295839,0.767946,0.557026
0.310584,0.790301,0.555127
0.264220,0.766882,0.615302
0.271124,0.787833,0.537386
0.334058,0.743351,0.500039
0.272868,0.764473,0.487451
0.326033,0.816007,0.570750
0.232909,0.825435,0.523140
0.299396,0.757617,0.469863
0.235814,0.800803,0.541916
0.234531,0.782653,0.541555
0.265228,0.777652,0.569700
0.258572,0.828934,0.554229
0.268393,0.788866,0.551019
0.339843,0.819944,0.535532
0.280689,0.813954,0.584428
0.300457,0.739670,0.521321
0.277324,0.773654,0.598651
0.285539,0.772240,0.543457
0.282834,0.772719,0.599238
0.274792,0.800419,0.545576
0.259474,0.783581,0.539668
0.297603,0.781417,0.483724
0.348070,0.795485,0.512986
0.304054,0.752883,0.539766
0.248320,0.773426,0.568004
0.241397,0.821345,0.557772
0.259518,0.774461,0.587315
0.290013,0.734328,0.543253
0.289285,0.783158,0.532513
0.279326,0.806852,0.511532
0.266330,0.802328,0.545375
0.263258,0.750562,0.535499
0.302793,0.745929,0.551930
0.334199,0.819039,0.540412
0.310767,0.784030,0.503177
0.280948,0.735303,0.561840
0.265959,0.792673,0.506150
0.323245,0.790356,0.533683
0.252433,0.804679,0.533082
0.307405,0.754919,0.518064
0.325394,0.806011,0.522328
0.284978,0.788172,0.534691
0.287255,0.776817,0.585014
0.344798,0.749191,0.533670
0.312696,0.809441,0.537372
0.235866,0.814544,0.543788
0.268713,0.785537,0.559050
0.303390,0.761820,0.489035
0.292927,0.772673,0.514243
0.296989,0.759031,0.586307
0.309114,0.776893,0.513802
