alpha,phi,h
0.234230,0.811986,0.454014
0.195693,0.779905,0.495387
0.219964,0.790285,0.502044
0.192444,0.779307,0.484730
0.198574,0.812058,0.438104
0.229852,0.794771,0.513052
0.220371,0.803790,0.443898
0.209956,0.799818,0.522986
0.268946,0.771180,0.493952
0.150845,0.766247,0.452368
0.202915,0.740503,0.524747
0.223352,0.812133,0.447345
0.222973,0.775581,0.498730
0.258790,0.728156,0.477679
0.243809,0.730266,0.491948
0.246133,0.762614,0.419924
0.214795,0.738905,0.463586
0.281720,0.801882,0.466746
0.199395,0.754837,0.482144
0.261848,0.795240,0.480768
0.188806,0.760049,0.484526
0.219135,0.798833,0.476980
0.219855,0.771615,0.471833
0.251754,0.729662,0.506941
0.204438,0.835076,0.500630
0.212626,0.805355,0.491901
0.272838,0.787723,0.466603
0.213068,0.819167,0.507729
0.213759,0.758260,0.503899
0.279125,0.775379,0.494777
0.219979,0.758476,0.457808
0.223387,0.766864,0.517489
0.211035,0.787633,0.514962
0.203395,0.785447,0.452026
0.193430,0.759825,0.465934
0.200550,0.794670,0.495979
0.240855,0.761233,0.465125
0.226987,0.760642,0.479302
0.201752,0.795893,0.465718
0.209604,0.805038,0.446554
0.192410,0.789721,0.489492
0.234101,0.795507,0.457148
0.256474,0.775564,0.484462
0.221087,0.802349,0.482745
0.166402,0.784004,0.468692
0.271399,0.786310,0.507588
0.249945,0.811416,0.435116
0.219769,0.792143,0.465129
0.214279,0.777427,0.495796
0.233420,0.783084,0.491406
0.196730,0.756996,0.548570
0.196135,0.779002,0.488933
0.271668,0.729239,0.451624
0.194747,0.772925,0.434586
0.251694,0.797469,0.508956
0.164401,0.808129,0.456552
0.225566,0.753825,0.409596
0.165874,0.789519,0.488953
0.172525,0.772189,0.477896
0.209324,0.769429,0.525036
0.175762,0.820480,0.488553
0.207269,0.782796,0.491027
0.266984,0.809271,0.463710
0.199035,0.805782,0.530208
0.233340,0.735614,0.464102
0.187757,0.756304,0.518306
0.221533,0.762634,0.483527
0.218711,0.768923,0.541565
0.198747,0.791270,0.504542
0.205488,0.767749,0.481230
0.228131,0.775479,0.420640
0.273787,0.792944,0.467098
0.230678,0.745083,0.483136
0.199199,0.749369,0.514613
0.182505,0.802014,0.497189
0.197339,0.760697,0.526969
0.227542,0.717862,0.486506
0.222259,0.776115,0.474496
0.202067,0.800465,0.451275
0.188286,0.787691,0.478217
0.188466,0.737006,0.489691
0.235769,0.735678,0.469682
0.257983,0.808263,0.488531
0.230174,0.767991,0.445156
0.225410,0.721253,0.504336
0.184238,0.784992,0.426054
0.248271,0.774526,0.478249
0.179914,0.788391,0.455646
0.243148,0.748439,0.469217
0.264905,0.804465,0.476488
0.207035,0.786395,0.492143
0.212807,0.768529,0.526757
0.255611,0.739339,0.488648
0.248679,0.797872,0.499749
0.168438,0.806904,0.486672
0.198986,0.786327,0.488469
0.225874,0.768208,0.436107
0.205836,0.769996,0.459100
0.213209,0.751286,0.526395
0.232624,0.780390,0.452065
