alpha,phi,h
0.236995,0.848224,0.550973
0.199725,0.843930,0.605107
0.219484,0.823791,0.594721
0.177557,0.819939,0.564530
0.219968,0.844135,0.547878
0.224129,0.824966,0.618209
0.213847,0.845850,0.541420
0.206878,0.844004,0.613858
0.261613,0.820070,0.584565
0.154521,0.807810,0.550229
0.186450,0.782555,0.637190
0.221780,0.845562,0.528447
0.210556,0.814556,0.584237
0.243795,0.794364,0.573709
0.230346,0.790043,0.589393
0.222886,0.806055,0.519505
0.211980,0.798987,0.552425
0.266890,0.827352,0.566846
0.180290,0.802686,0.592722
0.258626,0.820828,0.590410
0.184710,0.815750,0.575972
0.220093,0.835936,0.570419
0.222457,0.801441,0.560693
0.242128,0.801570,0.618331
0.206097,0.864128,0.599936
0.192676,0.852663,0.586168
0.274911,0.822624,0.570571
0.186437,0.856053,0.617199
0.206891,0.802808,0.592001
0.256797,0.815487,0.576155
0.208320,0.798578,0.556580
0.208884,0.820794,0.610454
0.211218,0.822351,0.603554
0.182143,0.836975,0.568855
0.171793,0.797858,0.552352
0.194291,0.823949,0.576179
0.230457,0.787759,0.561702
0.214307,0.810623,0.574976
0.208207,0.828026,0.562209
0.199219,0.834410,0.531407
0.181798,0.823985,0.588266
0.235398,0.840288,0.552711
0.263326,0.811414,0.593348
0.212865,0.827235,0.578969
0.171335,0.821857,0.564753
0.265248,0.827319,0.598423
0.255670,0.854381,0.520586
0.208799,0.835370,0.551996
0.222361,0.811646,0.607938
0.229143,0.816907,0.580419
0.189047,0.791622,0.658511
0.198498,0.818105,0.577237
0.250720,0.778157,0.540940
0.198341,0.800563,0.517273
0.257935,0.826927,0.616415
0.175468,0.845312,0.570698
0.219391,0.814595,0.509460
0.154791,0.829530,0.588908
0.153968,0.815655,0.567059
0.203028,0.802349,0.615816
0.171168,0.849536,0.596130
0.201894,0.807825,0.590801
0.253223,0.845586,0.559507
0.189642,0.840413,0.626652
0.226233,0.784331,0.560980
0.173860,0.825583,0.632520
0.207205,0.801377,0.578408
0.220527,0.805662,0.649065
0.198651,0.832630,0.602047
0.182706,0.801814,0.573584
0.216174,0.810140,0.531607
0.257184,0.821074,0.569598
0.221525,0.786029,0.578884
0.166327,0.804602,0.598886
0.158983,0.848087,0.599272
0.191042,0.822102,0.630396
0.209609,0.784143,0.578309
0.210270,0.812267,0.559577
0.205569,0.830433,0.547376
0.185554,0.820543,0.583340
0.186122,0.785959,0.597683
0.223503,0.793801,0.589664
0.238979,0.860133,0.585536
0.219594,0.793753,0.542908
0.207928,0.773003,0.599908
0.178594,0.827476,0.548061
0.229181,0.817394,0.580926
0.161556,0.828417,0.571525
0.231896,0.775848,0.569496
0.258527,0.834653,0.572303
0.193896,0.836469,0.581705
0.218043,0.800909,0.628151
0.250889,0.789210,0.568988
0.237702,0.828975,0.589119
0.167262,0.853505,0.598680
0.189547,0.816456,0.591429
0.221430,0.809406,0.521779
0.205878,0.812514,0.551384
0.211906,0.799282,0.627888
0.222669,0.812109,0.538146
