alpha,phi,h
0.111359,0.665416,0.567997
0.087139,0.618730,0.636141
0.090358,0.634573,0.623684
0.087341,0.607465,0.597428
0.088222,0.673066,0.570519
0.105247,0.639055,0.629355
0.105369,0.619534,0.580631
0.102317,0.627336,0.637711
0.122937,0.611766,0.603138
0.089371,0.605009,0.584325
0.066923,0.580659,0.652592
0.099121,0.654983,0.562334
0.110123,0.628055,0.627701
0.134653,0.565182,0.586766
0.113812,0.563243,0.614979
0.118030,0.594984,0.526207
0.086042,0.566745,0.570672
0.148701,0.639208,0.579799
0.075711,0.592582,0.627168
0.137590,0.633584,0.608064
0.086529,0.580415,0.605933
0.112487,0.641058,0.596019
0.111087,0.601851,0.586648
0.120508,0.572504,0.633789
0.084369,0.664047,0.610850
0.080153,0.639218,0.593629
0.160256,0.637203,0.590936
0.087256,0.702393,0.616788
0.082178,0.603052,0.604127
0.138931,0.619775,0.613548
0.108887,0.582420,0.576379
0.102249,0.611825,0.627290
0.099514,0.614539,0.638199
0.100469,0.625340,0.580093
0.092363,0.589014,0.587394
0.080092,0.644880,0.591693
0.101684,0.609613,0.585946
0.108564,0.594793,0.593201
0.095273,0.644905,0.608585
0.097596,0.653129,0.554083
0.087292,0.636310,0.615336
0.109241,0.635568,0.577224
0.128116,0.611902,0.609115
0.091247,0.636637,0.597317
0.081548,0.624867,0.575533
0.144266,0.640207,0.617550
0.133271,0.657269,0.545789
0.103577,0.632016,0.580027
0.104475,0.598124,0.607933
0.110487,0.604955,0.595303
0.072254,0.596911,0.677813
0.091721,0.624850,0.606968
0.139631,0.559979,0.562492
0.074945,0.595895,0.551907
0.129773,0.634278,0.632303
0.065109,0.687672,0.574706
0.117668,0.572756,0.549967
0.065860,0.633982,0.616194
0.062947,0.613811,0.599883
0.092589,0.625541,0.632136
0.057670,0.654143,0.628190
0.068371,0.631859,0.618022
0.146866,0.649901,0.595540
0.084348,0.653599,0.652509
0.112547,0.574559,0.573701
0.076733,0.589845,0.661576
0.105522,0.600355,0.603355
0.104615,0.590475,0.652179
0.100114,0.626901,0.624759
0.103643,0.619280,0.612968
0.099516,0.611866,0.543491
0.146641,0.610455,0.609266
0.106514,0.573710,0.606900
0.083065,0.603238,0.637766
0.080487,0.655164,0.622615
0.076860,0.601140,0.647097
0.097848,0.554256,0.603215
0.100326,0.614752,0.588505
0.095125,0.647765,0.578095
0.080026,0.632280,0.602763
0.101252,0.588082,0.624685
0.112330,0.571033,0.601905
0.118557,0.642556,0.612263
0.106064,0.607360,0.557153
0.097233,0.556527,0.619296
0.082564,0.628650,0.569490
0.125356,0.607724,0.609263
0.075325,0.668556,0.584931
0.116249,0.586844,0.585242
0.146578,0.643882,0.600525
0.111703,0.628076,0.597015
0.091773,0.617707,0.642328
0.134395,0.577595,0.591076
0.117175,0.671956,0.602623
0.071840,0.633815,0.606218
0.106440,0.619501,0.614077
0.105756,0.604609,0.541459
0.100923,0.610399,0.579387
0.092045,0.584725,0.641702
0.095399,0.620028,0.574486
