alpha,phi,h
0.397492,0.296895,0.093046
0.390358,0.294997,0.063120
0.468322,0.357528,0.047638
0.395064,0.315845,0.062056
0.407957,0.317319,0.074794
0.407009,0.327122,0.067982
0.439816,0.316376,0.065982
0.419133,0.295184,0.063931
0.332959,0.259070,0.093020
0.445398,0.308303,0.058204
0.493662,0.314646,0.041525
0.427810,0.353703,0.096769
0.394718,0.349536,0.083960
0.363379,0.313650,0.071693
0.478663,0.318282,0.112460
0.483212,0.321258,0.067100
0.481818,0.296191,0.065006
0.400557,0.353248,0.062145
0.443248,0.321643,0.057003
0.385377,0.321171,0.087047
0.389522,0.300226,0.080703
0.430459,0.300692,0.047367
0.432585,0.320449,0.052882
0.426700,0.346235,0.075727
0.452605,0.264220,0.070725
0.399724,0.337758,0.060578
0.433894,0.296757,0.067484
0.379872,0.309042,0.068012
0.391078,0.319918,0.046867
0.478735,0.330994,0.035797
0.433529,0.320773,0.062657
0.353931,0.291274,0.099738
0.367355,0.331419,0.111572
0.415650,0.292288,0.104221
0.465762,0.360366,0.049484
0.416799,0.333142,0.057710
0.400937,0.315705,0.079600
0.411348,0.297474,0.093445
0.419150,0.314992,0.107793
0.349119,0.254189,0.062435
0.432680,0.273332,0.066782
0.375858,0.243885,0.074928
0.441314,0.292791,0.090832
0.425743,0.382554,0.056799
0.474972,0.318613,0.050137
0.415052,0.286190,0.081852
0.466348,0.244105,0.049916
0.445143,0.340309,0.087447
0.407599,0.283640,0.080159
0.405168,0.304006,0.062201
0.401675,0.348854,0.074820
0.438734,0.325515,0.076842
0.409792,0.283714,0.055469
0.412188,0.314638,0.068123
0.417695,0.334570,0.099559
0.448377,0.310729,0.082262
0.462850,0.255585,0.084136
0.411577,0.362815,0.062381
0.438902,0.275166,0.062462
0.438283,0.293057,0.124102
0.383525,0.383689,0.057805
0.429252,0.349884,0.078495
0.405150,0.311617,0.065771
0.455199,0.286509,0.039663
0.365178,0.292867,0.086772
0.389880,0.305838,0.076450
0.409077,0.318025,0.063834
0.354180,0.342007,0.052630
0.357509,0.313554,0.110687
0.404734,0.346667,0.069552
0.388119,0.290995,0.050752
0.436677,0.341308,0.092453
0.435276,0.279198,0.108210
0.424303,0.285569,0.052947
0.424010,0.338985,0.049536
0.440264,0.308601,0.067285
0.394680,0.338437,0.093981
0.398752,0.293236,0.076726
0.382521,0.299460,0.060010
0.379227,0.314100,0.083563
0.397911,0.316387,0.105326
0.438264,0.339319,0.061227
0.475579,0.306588,0.038407
0.410310,0.317547,0.057197
0.432703,0.363951,0.107895
0.389348,0.337866,0.069996
0.364242,0.365536,0.063716
0.416181,0.328996,0.085553
0.362260,0.298631,0.111787
0.411396,0.297345,0.115868
0.421893,0.378883,0.068007
0.421485,0.318492,0.063515
0.431355,0.369250,0.080059
0.417980,0.309683,0.071583
0.352115,0.361714,0.072412
0.341055,0.286952,0.078775
0.436374,0.334860,0.053383
0.387934,0.345251,0.099941
0.390329,0.303098,0.102504
0.397495,0.296830,0.074701
